2.168094125854012622e-01 -3.216834459446954453e-01 7.652289202289062509e+00 2.384024529840282014e+00 -3.669060920667986947e-01 1.654615638420360302e+00 1.968570980240376578e+00 1.410289514358148644e+00 1.360248080540294779e+01 7.552971588800070357e+00 -1.006611685466450723e+01 1.963772954529673154e+00 4.210401026911307909e+00 2.698539224394484126e+00 7.227526530108955960e+00 1.373871273765716872e+01 4.323402805548715477e+00 1.702620781316464438e+00 2.164918222874382181e+01 1.047525523361945154e-01
1.679682793266363827e+00 -3.534974170548552230e+00 -2.911490135782669686e+00 -2.943789682173477917e+00 -1.174828565631624633e+00 1.173875183890988882e+00 -6.078969258363257744e+00 -2.533501080157424035e+00 3.075350289982827778e-01 -3.474879020455029632e+01 -7.517232255024307364e+00 8.804453105184403938e+00 6.058546635441857120e+00 5.724043511224255809e+00 -1.165040897110241680e+01 1.703713873899251041e+01 4.704343090322087306e-01 3.992450555366365172e+00 -3.232468655487735099e+00 3.997505254805620911e+00
1.462222646551764926e+00 -1.281971575105586680e+00 1.017607807080598725e+00 4.845501241257410552e-01 -6.740216189963897930e-01 5.158911329006195423e+00 4.904979754796985780e+00 6.055337564652924165e+00 -7.818686300310053738e+00 -5.942266540520271256e+00 -4.497565449137874261e+00 4.007642265197985054e+00 -3.589414694703724873e+00 6.200766012379969716e+00 1.019410865271785305e+01 5.348603839334511889e+00 4.071511412144735331e+00 -2.696540831208761979e+00 8.887393721669194502e-01 -3.405153596151456963e+00
-1.270939583703472042e+00 5.078293312511110713e-01 5.449800673809688689e+00 3.676832639991770790e+00 2.589447583504922878e+00 1.917567868652743091e+00 -1.050612383183985798e+01 -1.331409887081543175e+01 5.246749396293601819e+00 1.284146609807498729e+00 -2.538952736941612720e+00 -3.335463139234408292e+00 -2.240808317106486314e+00 -2.111147293008949433e+00 1.682003049992149002e-01 -8.213921605673821347e+00 2.996588620221263710e+00 2.560076815935484085e+00 1.650580119482377128e+01 -2.014750535860647673e+01
8.817745090298932942e-01 1.889145737688660454e+00 -2.493182570974840750e+00 -7.649711808335619700e+00 -1.016080442731359668e+00 1.519977529789235948e+00 -9.453391375811884600e+00 -9.739653426807876713e+00 -1.526724497947159698e+01 1.309219660609136326e+01 -9.176778982651157435e+00 2.706554396077163638e+00 7.125042146796882747e+00 1.438571820037874094e+00 4.762320861044928577e-01 1.818617536930203782e+00 -2.987525517499911132e+00 4.955882264773263657e-01 -6.327765224775511399e+00 8.047641017026794685e+00
3.437916708968045687e-01 2.533029993093641075e+00 2.164902372105379946e+00 1.413753535893483848e+00 4.957512094323491825e-01 4.526181599831713420e-01 -2.103440979396037847e+01 -2.411177206489273139e+00 -3.942725718175124072e+00 1.138167594585038600e+01 2.071592625851567249e+01 8.991226381898330899e+00 3.300823616038055519e+00 4.933463978720601162e+00 3.694368767388104935e+00 2.444122648670384379e+01 4.567727695992374493e+00 3.329921189404115189e+00 6.360918999017923348e+00 1.744462952320312343e+00
4.675138039167257564e-01 -8.443383301333289293e-01 2.275590306031749499e-03 5.722652476607995808e+00 4.809472943697380432e-01 1.360436754681411120e+00 1.722599012723791745e+01 -4.989602392765740468e+00 3.441257198680212515e+00 -2.441633557722184023e+01 -1.288163566496248613e+01 6.757183669037234885e+00 9.546411462467423448e+00 -8.414809125307817439e+00 3.020755878011020634e+00 -1.736013259431749844e+01 5.642886826756921437e+00 8.552517699433197507e-01 4.226780449429241138e+00 9.214020135712218007e+00
-6.237777216546660508e-01 6.567991780529028212e+00 2.630284982851381237e+00 7.413746638088836161e-01 -1.884933156000689891e+00 1.585518692675675911e+00 -3.408714041415643159e+00 -8.586655928715174468e+00 4.423365004169230730e+00 -9.921378820559404232e+00 -3.655399527042184626e-01 -4.705049669398222001e+00 2.057185894401518667e+00 -1.455827002072970000e+00 2.582750185954258981e-01 1.957285625266463214e+01 -8.296397246777883483e-01 2.993082224110859002e-01 -8.292082217788138365e+00 -1.226549643665554745e+00
-5.953590353296058790e-01 1.826170826762354871e+00 -1.845815602337787631e+00 2.146122182457824934e+00 5.755547860029076590e-01 2.097442660527966130e+00 1.944671031757823743e+00 2.323316169017851962e+01 5.795999789201735641e-01 2.131537641151246110e+00 1.130563136477277375e+01 -6.853676143663657960e+00 2.441019596801190517e+00 5.724784618967118099e-01 -3.938296373412815576e+00 2.320830802134555171e+01 1.077094919255706706e+01 1.794121512504285754e+00 -3.532634507503778831e+00 -3.968150361109770152e-01
-6.694458530644922245e-01 -5.484874518393052512e-01 -2.606177595356286680e+00 -9.011013348384244726e-01 1.174847634795039841e-02 1.519071667364431111e+00 3.278356162442704669e+00 -8.222222485720742657e-01 6.242436186410103005e+00 5.286101289899999500e+00 -1.243175094072800801e+00 -2.634063790686826056e+00 2.109419238205250124e+00 -5.442418413671108901e+00 -3.059422037180799414e+00 -1.386167731657545588e+01 -3.470679470573900804e+00 4.165835986059838625e+00 -1.325974583236838367e+00 1.300908168974322709e+00
-1.648207489890409216e-01 9.516831249061491471e-02 8.390945071433214553e-01 -4.693155007817258806e+00 4.520109309769094752e-01 -5.000638799922851874e-02 -1.711742964708570724e+01 -5.528712031443766328e+00 1.524930734261898735e+01 -6.486625476229571419e+00 -1.118707879663819504e+01 5.171163973613677634e+00 -6.766810285904130140e+00 6.123453539777982790e+00 1.060357171557632405e+01 -4.998764535037222068e+00 -4.089141391125050262e+00 -7.395707297161836280e+00 -1.144943943120346042e+01 6.174778070164020249e+00
6.832700414867007854e-01 1.689405029858417784e+00 -2.301240109185644478e+00 -2.201509826374345113e+00 2.880491808230800643e+00 7.500544031142042378e-01 -5.982354138317373504e+00 -6.289902464818918348e-01 1.658906146596558173e+01 -4.982096660192261162e+00 1.222468970905598162e+01 4.195892288821822191e+00 -3.347022658056592714e+00 -1.545905529049770299e+00 -1.108039027930270315e+00 2.371694034771805448e+01 6.457582532965915334e-01 1.544893144919994299e-01 5.756200361544166810e+00 5.458405212189009426e+00
1.200426186130505224e+00 1.203091860878349628e+00 1.188400701722989616e+00 1.775631734975779974e-01 1.787340733159270556e+00 1.196864613149390966e+00 6.508297299372929778e+00 -6.778671641879451260e-01 4.157219722738778600e+00 2.048338921705322591e+01 -9.267038377452228914e+00 8.496846045648108969e+00 8.007839104169178768e-01 -5.806797678541050445e+00 4.395055867573709030e+00 2.126805633023527875e+01 7.746020434726730741e+00 9.496020984833306144e+00 1.623038014222691316e+01 -6.836030193669199173e-01
3.478468354862383483e-01 -4.073775523658146325e-01 3.508759534534553914e+00 -1.039754753137996923e+00 -1.139304666268792232e+00 3.396391546868422484e+00 -1.038972820635729910e+01 -1.603261020876030329e+01 6.165012988702847085e-01 7.085495192813149323e+00 -1.580821056331583740e+01 6.389401287889582726e+00 3.519286460242092573e+00 -4.517150582004021864e+00 1.909814857465678806e+00 -1.903078496442873302e+01 -7.400509181412769921e-01 -5.184009099181503544e-01 1.086104513410208083e+00 1.012423196436262707e+01
3.435257019385027921e-01 -8.157365898917330327e-01 1.407058856805075031e+00 4.344587728014341010e+00 -9.553322780987637541e-01 1.073860718017916049e-01 -4.612075904319261177e+00 -2.578073234846184114e+00 3.141062270667149825e-02 1.227875857530900916e+01 -7.181239536120274991e+00 3.310647811482891889e-02 1.492682853407316657e+00 -4.949827332463370588e+00 7.148146658106450779e+00 5.074643365793266803e+00 -7.028153206885134452e+00 -2.870293830321759110e+00 -1.217008473587006279e+01 3.152028360991363520e-01
-2.424283816871921071e-01 -1.917626732945951096e+00 -1.570273070411000838e+00 3.835511232747016663e+00 1.912177407317017241e+00 1.767711819912005655e+00 3.192024379843457105e+00 -6.852117462615164634e+00 -1.400922935423819737e+01 -4.461657332142424437e+00 -3.774809222809937470e+00 -5.666392083987916273e+00 -3.406529362947114947e+00 -3.922153510847422364e+00 5.236060832876813897e+00 9.783699785192494502e+00 -2.762443189824381307e+00 5.374701437705796003e+00 2.178392451458011436e+01 -6.782154196386184219e-01
1.189917627620505347e-01 -2.095053273911326563e+00 -4.474419168799997903e-01 -4.848913852507848787e+00 1.995304419457299971e+00 -1.753158985239371415e+00 -2.367100991778652297e-01 9.001157610255717811e-01 6.810492114937058972e+00 1.159195644460682928e+01 -7.659869032788733989e+00 -5.115716069519453679e-01 1.123721846364693633e+00 -3.189587864322559252e+00 -8.629269057788340191e-01 -3.088617560158965158e+00 1.181707338689904674e+01 2.317026484955085230e+00 -3.145394960243213411e+00 -4.849148804508597088e+00
-2.957192134497013125e-01 2.766576142561929963e+00 3.870210236500358114e+00 -3.352364877991483638e+00 -2.164911553801384114e-01 1.593474288679914697e+00 7.058853089179424778e+00 4.875002957917668134e+00 -1.430401222400673689e+01 8.820182598498668369e+00 -2.112534939112266130e+01 -6.378496208006080970e+00 -2.031853846497799765e-01 -8.974183169482805589e-01 3.293767691433495237e+00 -1.680285273154000336e+01 6.541295188997853671e+00 1.176546876275150666e+01 -2.694939780438726284e+00 5.955459833154152172e+00
-1.552205135447672357e-01 -2.699162804564476104e-01 1.627025725263451683e+00 -7.029439003899581095e+00 -6.542705966598115763e-01 1.268416773997211866e+00 3.269731047911935029e+00 -9.878720301438976392e+00 2.860618506589505561e+00 6.951425465425517203e+00 1.692904672254066156e+01 9.035970239233947154e+00 -2.243135043027262299e+00 2.793244617633675819e+00 -2.409774242504155062e+00 2.795118563662491340e+01 -7.092364663134375746e+00 4.382897059230493220e+00 1.471283518445392779e+01 2.720531600182905851e+00
3.528368657011403120e-01 -2.818153125119302160e+00 -4.751971261441647165e+00 -3.123854931083658304e-01 7.503532728427410037e-01 1.338367706608585284e+00 -3.282744301721300051e+00 -4.794090624519703248e+00 5.926850354154753475e+00 5.144694303600546803e+00 2.253959852389507645e+01 -7.692840839252857776e+00 -3.432158960115678337e+00 5.649034729624006879e+00 -4.710088950253584095e+00 -5.131316702573560207e+00 1.207786580396053466e+00 1.348813547741191954e+01 -1.421941294246459897e+01 1.081703968532039362e+01
-4.939440213133907132e-01 -1.792330957112039824e+00 1.985562664138272204e+00 9.011144567808970773e-01 4.292651429845141253e-01 6.939061649054623082e-01 -6.841918763109615220e+00 8.876801746252889203e+00 8.416350430882610922e+00 -8.990713326874747224e+00 -2.171053921703859402e+01 -7.489564193291877281e+00 -4.082056032614573837e+00 2.978180142501388961e+00 9.886806856629055673e-01 6.532483445740381534e+00 -8.328676738583612460e-01 1.007884030374614959e+01 7.605613062332144736e+00 -7.001177544856497903e+00
5.337067099733980857e-01 -2.825075715415967359e+00 8.648571874079025168e-02 8.012023043552340962e-01 4.084118021151273981e-01 -1.972273435007181330e+00 -3.813520882337432027e+00 3.858219040499228036e+00 6.136058080632009748e+00 2.216563777115688438e+01 1.473441551255120352e+01 -2.627171790289152931e+00 -6.868858024593649247e-01 -5.046684437668232270e+00 -5.390349559822678494e+00 1.442675279841648006e+01 -6.429384781926172465e+00 1.480984578560589071e-01 1.088119102080892686e+00 -1.019335508324160866e+00
8.540898636629166152e-01 5.608942782116679737e+00 3.638194279475757575e+00 -3.670261585238832058e-01 -1.902195049053911680e+00 1.900047357241148038e+00 1.669780085208055453e+01 7.752191164734218098e+00 1.204700699973751910e+01 5.797946322277562903e-01 -5.042687871172756964e+00 -3.371187340741934158e+00 -5.511529194408399945e+00 -6.221101123339941807e+00 -8.760471832879430210e+00 2.784828074936995801e-01 -9.456100101432269867e-01 3.280221644031060535e-01 -4.937875438454082389e-01 -9.624776813495074634e+00
1.532912798097425533e+00 1.989760861469339170e+00 -1.191207255711440594e-01 -3.466689261130003530e+00 7.626222993784460558e-01 2.277149699262743798e+00 -1.110413663774349358e+00 -9.572820430942767800e+00 6.307934474429990335e-01 1.256334390849004023e+01 6.431146594073900324e+00 6.641785332374293915e+00 3.550302702269219068e+00 8.207323567708360912e+00 4.568984968597759710e+00 -1.867962833253266908e+01 3.486188899340348257e+00 7.400560601093506996e+00 -9.247568756742147400e+00 7.782270751281481935e+00
4.963174572247218141e-01 -2.586572843738352390e+00 3.371082218711916489e+00 9.382709018017902025e+00 -2.397105739523164303e+00 -5.939811667748419177e-01 2.566035654028804913e+01 1.509353925845225985e-01 -7.587216173650314310e+00 1.974037553473437123e+00 -1.063755582401023680e+01 -5.746405070481786836e+00 -6.360820317079252106e-01 5.269074358633721644e+00 5.009535703794758099e+00 9.262108502599877724e+00 4.644198203671468406e+00 -5.020519706343963939e+00 3.795054719806923060e+01 -3.605492376138653476e+00
5.483848356081353348e-01 3.694572704163515020e+00 -3.459277023792119543e+00 8.764068263873914244e-01 -5.415013978437244191e-01 9.261756499215523242e-01 1.232067574615734529e+01 1.871446390252823555e+00 1.112995574435956314e+01 1.279418901898446670e+01 1.901370985904605293e+00 -2.362609809827566743e+00 1.677891666560054063e+00 -6.574775080659807536e+00 8.647099212799794543e+00 -1.135972954600076967e+01 -1.243461124741608259e+01 -1.202851357670977173e+00 -1.854549129578550293e+01 -3.474064983582360266e+00
6.273347879524557857e-01 -1.384541589695539976e+00 7.700635645748808322e+00 3.629471239001528016e+00 1.080203659302858554e+00 -5.486482689773963806e-01 2.938111299067210691e+00 2.968647417769842534e+01 2.215432165312423596e+00 2.544878253988155592e+00 1.042914805783376053e+01 -9.978920984929265936e-01 -4.049580805164127995e+00 -2.929994518256492153e+00 4.391154882192009445e+00 6.352867791120590191e+00 -7.641566366365115215e+00 -9.506230055802600276e-02 3.610973193150896599e+00 6.281465254749461380e+00
9.790398778359031828e-01 7.949978493027058946e-01 -5.523816868064581165e+00 1.221595167596815079e+00 -7.170536699689032956e-01 1.721290312177965465e+00 -7.975466982840477392e+00 -1.099315561061581015e+00 -9.274948191739209591e+00 1.065484645464372626e+01 -1.371642517972840736e+01 4.702898656110330755e+00 1.995934623611566039e+00 1.458349361782499631e+00 3.837047450394741155e+00 1.209080041884205414e+01 2.732228700653116960e+00 -1.132082695039595244e+00 3.197654557929837082e+01 9.857787016297234750e-01
-4.013206235845714343e-01 -4.597045056164025922e+00 4.031237165777954878e+00 7.640019709403580883e+00 8.420659344248183631e-01 -2.001190620792996366e+00 -3.954120580478518665e+00 1.173371020852701996e+01 -8.497595734966791881e+00 2.863880260335653904e-01 -5.825807182054176359e+00 -1.473397901000479671e+01 -1.806431839084128299e+00 -9.810243872473055626e-01 -2.744019647047164945e+00 -3.739758400937073013e+00 3.258575504753158825e+00 5.285504820224560696e+00 -6.772552824790428971e+00 -2.887190157495080012e+00
1.159625398013781616e+00 8.271321283610326702e-01 -4.596738856932142125e-01 -2.728297414803467991e+00 5.966467657917641221e-01 2.517641677957123125e+00 7.295752968302012142e+00 -5.013639230648464284e+00 -1.247197441659867678e+01 7.820338131047182006e-01 -3.849571819453826294e+01 1.454329690012399867e+00 1.691802400171109610e+00 2.994455589543823848e+00 1.005143419350715206e+01 -1.718192365635384533e+01 -3.849106506350318924e+00 6.647535344907788968e-01 2.345548581247528119e+01 9.475444321755941424e-01
-3.993560773365368854e-01 -1.477348696836508601e+00 2.144333489717376029e-02 -2.719248671399739692e+00 2.022083492468507160e+00 1.801317174914569552e+00 3.777265867135011668e+00 3.834839446817434272e+00 3.300993941584016156e+00 -7.284035440006026985e-01 2.793351456601301575e+00 -1.685672611156598055e+00 5.086051228772907606e+00 -2.326791002102875705e+00 4.855641091987476621e+00 -3.295906805772043091e-01 -3.984736297746865885e-01 4.982164803029247580e-01 3.035795438392791645e+00 -2.786109391408288172e+00
-8.938475034235551231e-01 -1.089420115583636495e+00 4.951796433064298286e-01 1.775962259378086383e+00 -5.594416478834406403e-01 2.176219788214368567e+00 1.893349185983928606e+01 -4.225719120393406136e+00 -1.161754817222595548e+00 8.225693987126877715e+00 -1.403008439787608452e+01 1.369718391365128873e+01 -8.544875736712320702e-01 -6.095432564063272274e-01 3.310154226633492236e+00 -3.284819874061835954e+00 3.032916310654947267e-01 8.242562700206265802e+00 -5.382501862011539906e+00 4.556557868960585900e+00
-3.072641858972537943e-01 -7.403466228339067312e-01 4.954951673029238002e+00 4.525309956256288402e+00 1.597215939076290780e+00 1.008273250099362972e+00 2.179850545794999928e+00 -1.134806800068715482e+01 1.418730782201525820e+01 -1.131305570743498556e+01 3.039503323343565455e+01 -7.987314305229522127e+00 -1.761102225903439455e+00 -8.253865754660813181e+00 1.254133227727722044e+01 1.070078895352420112e+01 5.419416762168694390e+00 -1.894189773585909897e+00 -3.179127507113865292e+01 -2.247104415866508997e+00
