2 16 0.0004560384688502
3 16 0.0006800864715899
4 16 -0.0004937319133420
5 16 0.0002256687926257
6 16 0.0003625510619389
7 16 -0.0000159227616660
8 16 0.0002201498923721
9 16 0.0004854166800061
10 16 0.0001733630847055
11 16 0.0003656286495394
12 16 0.0002910937933527
13 16 -0.0001940753262047
14 16 -0.0001804751918841
15 16 -0.0004338504559536
16 16 0.0006812630870184
1 1 2.0640936322426109
2 1 1.7113331802514959
3 1 1.4945438824909545
4 1 1.3172865266827227
5 1 1.1596712650137595
6 1 1.0167485286904503
7 1 0.8882297944329948
8 1 0.7747222581340061
9 1 0.6763309212218307
10 1 0.5925505498982188
11 1 0.5224548490880624
12 1 0.4661118536576671
13 1 0.4228069977634846
14 1 0.3923690148790461
15 1 0.3740405655968045
16 1 0.3679712962487333
1 2 1.4568844922444841
2 2 1.0539081664823891
3 2 0.8622722791343461
4 2 0.7283497576555321
5 2 0.6189459218590676
6 2 0.5255199732747317
7 2 0.4446232034919158
8 2 0.3757040207650463
9 2 0.3168510520454844
10 2 0.2675474866851185
11 2 0.2279016252323437
12 2 0.1958606804286386
13 2 0.1712839955958913
14 2 0.1540950578591588
15 2 0.1438700699505283
16 2 0.1403299033162932
1 3 1.0297910445083704
2 3 0.6506981302082936
3 3 0.4999667716527941
4 3 0.4070269420150935
5 3 0.3360659245430697
6 3 0.2785368137446371
7 3 0.2312223027478230
8 3 0.1924596614412346
9 3 0.1599141945619802
10 3 0.1333584557001747
11 3 0.1115812842407113
12 3 0.0946380688531669
13 3 0.0819952218408641
14 3 0.0729568315454628
15 3 0.0676940768344422
16 3 0.0664973416934648
1 4 0.7285984979995878
2 4 0.4026291312452160
3 4 0.2903938735214945
4 4 0.2283491998051466
5 4 0.1825390463714079
6 4 0.1469261926254189
7 4 0.1193811586298468
8 4 0.0973598693958787
9 4 0.0792760476096399
10 4 0.0645304506148187
11 4 0.0529038083950130
12 4 0.0443669030527624
13 4 0.0378257412745138
14 4 0.0327953357502163
15 4 0.0304282026197432
16 4 0.0296973158532250
1 5 0.5155080202867494
2 5 0.2496467215616689
3 5 0.1688434231229416
4 5 0.1282300715635055
5 5 0.0996516894590113
6 5 0.0783966368058126
7 5 0.0626648816869229
8 5 0.0492837473268480
9 5 0.0396826942982900
10 5 0.0310899840167535
11 5 0.0247156065574685
12 5 0.0198756262304200
13 5 0.0163709633170474
14 5 0.0138615455985429
15 5 0.0124873348303683
16 5 0.0121785452558389
1 6 0.3644631919684261
2 6 0.1546145883264059
3 6 0.0988365625765843
4 6 0.0717893802061278
5 6 0.0534822612229710
6 6 0.0413006312392051
7 6 0.0317914824885361
8 6 0.0249146125077722
9 6 0.0200795246250930
10 6 0.0155420593142271
11 6 0.0116850656322348
12 6 0.0093317786250156
13 6 0.0078107694474956
14 6 0.0065758196361387
15 6 0.0049608696489293
16 6 0.0057445054796817
1 7 0.2574900741243089
2 7 0.0954466008562845
3 7 0.0572986485037126
4 7 0.0405310469802484
5 7 0.0295445523460959
6 7 0.0218434931239230
7 7 0.0164146900769631
8 7 0.0130702470714582
9 7 0.0103664415004522
10 7 0.0079483620313110
11 7 0.0055870827114474
12 7 0.0049314375514502
13 7 0.0043176614684167
14 7 0.0030946715704273
15 7 0.0025433659784375
16 7 0.0034668891864523
1 8 0.1820146347818119
2 8 0.0593147639739573
3 8 0.0332022405752898
4 8 0.0226639725159502
5 8 0.0163068127718845
6 8 0.0111150340163505
7 8 0.0085491679691764
8 8 0.0060246929705562
9 8 0.0046747107530830
10 8 0.0036049230684895
11 8 0.0023039643296244
12 8 0.0014680771660957
13 8 0.0015994336958405
14 8 0.0007318712504338
15 8 0.0014011271400678
16 8 0.0009168939155160
1 9 0.1288366745210125
2 9 0.0368692510261785
3 9 0.0186482923818882
4 9 0.0123037117902280
5 9 0.0087568348910253
6 9 0.0055214339216852
7 9 0.0043732839972068
8 9 0.0031077149756934
9 9 0.0029184110643300
10 9 0.0027407999731084
11 9 0.0010928766192050
12 9 0.0006844251385157
13 9 0.0011947977297421
14 9 0.0006224803261947
15 9 0.0002552703843173
16 9 0.0013518641557064
1 10 0.0908698349052998
2 10 0.0228941327030606
3 10 0.0105426708285307
4 10 0.0065102711327109
5 10 0.0050688399119258
6 10 0.0030778511793341
7 10 0.0012954227032342
8 10 0.0010766745238384
9 10 0.0012624462774472
10 10 0.0004323328858986
11 10 -0.0003155117560359
12 10 0.0003101023892508
13 10 -0.0003384226213875
14 10 0.0003025228190135
15 10 -0.0002850045820851
16 10 0.0000118558494234
1 11 0.0636331500018650
2 11 0.0137511484606814
3 11 0.0059367868587399
4 11 0.0037187538137875
5 11 0.0028695106139375
6 11 0.0017602891227987
7 11 0.0001106833110995
8 11 0.0003680863439113
9 11 0.0014825055734110
10 11 0.0002850214492984
11 11 0.0001666026738067
12 11 0.0008955427347096
13 11 0.0000072034824710
14 11 0.0002886016890286
15 11 0.0008121388608490
16 11 -0.0003596993318870
1 12 0.0444932260021771
2 12 0.0083649914064519
3 12 0.0029998440162627
4 12 0.0019891155849199
5 12 0.0016805017350221
6 12 0.0007878576915741
7 12 -0.0003056282413797
8 12 0.0003240369019640
9 12 0.0005402120909102
10 12 0.0004419878578078
11 12 0.0001320597783289
12 12 0.0002209336327888
13 12 -0.0003211290170883
14 12 -0.0002782847038259
15 12 -0.0000549550665977
16 12 -0.0006745414396908
1 13 0.0310913604958922
2 13 0.0051154540624401
3 13 0.0016919874591549
4 13 0.0012001122130304
5 13 0.0011755152993317
6 13 0.0007552711185200
7 13 -0.0005465711561656
8 13 0.0008872088810412
9 13 0.0009856179150822
10 13 0.0005032305263563
11 13 0.0000618565201701
12 13 0.0002838615251712
13 13 -0.0000286939015734
14 13 -0.0000939882909596
15 13 0.0000020287257624
16 13 0.0000101602331666
1 14 0.0215683741381639
2 14 0.0026646659523956
3 14 0.0008287047997391
4 14 0.0006917872354673
5 14 0.0007695429946071
6 14 0.0001570924679013
7 14 -0.0005198153498889
8 14 0.0004275212826658
9 14 0.0006076259794643
10 14 -0.0003012169750939
11 14 0.0001180591228513
12 14 0.0006723647626234
13 14 0.0009381547517844
14 14 -0.0002120796144108
15 14 -0.0000035533594609
16 14 -0.0000775599322634
1 15 0.0149378243992848
2 15 0.0013237391189007
3 15 0.0003461314706409
4 15 -0.0000883964703858
5 15 0.0009145656413777
6 15 -0.0000564926923660
7 15 -0.0003890400256009
8 15 0.0002648122902808
9 15 0.0005985801498407
10 15 0.0005633969901918
11 15 0.0010312669329442
12 15 0.0001723407032178
13 15 0.0010372979517428
14 15 -0.0004821089617473
15 15 0.0002344432448528
16 15 0.0003160653647170
1 16 0.0105974288724427
2 16 0.0004297806740030
3 16 -0.0001146832845204
4 16 -0.0001379011623858
5 16 0.0008243747108521
6 16 0.0000847991345453
7 16 -0.0002477310562457
8 16 0.0004589620337021
9 16 0.0003013667053048
10 16 0.0005057377744653
11 16 0.0009152318210782
12 16 -0.0000832122921802
13 16 0.0009959289129125
14 16 -0.0002292224797782
15 16 -0.0001552271712229
16 16 0.0014223031184077
1 1 2.0639633924051082
2 1 1.7117267086163950
3 1 1.4943254502790755
4 1 1.3161553410395772
5 1 1.1574419602241013
6 1 1.0140859107014613
7 1 0.8862374011350399
8 1 0.7730423112863346
9 1 0.6747232210583596
10 1 0.5902489526814771
11 1 0.5200760521729675
12 1 0.4635153784380332
13 1 0.4205849702746149
14 1 0.3902179708575048
15 1 0.3719273342726128
16 1 0.3659440570134698
1 2 1.4569294255814278
2 2 1.0564856033012660
3 2 0.8667303754369177
4 2 0.7354816051356213
5 2 0.6293063853591420
6 2 0.5389670121984601
7 2 0.4614829920710289
8 2 0.3962623881343685
9 2 0.3404606845813591
10 2 0.2937971742624140
11 2 0.2559590196526736
12 2 0.2261196929857402
13 2 0.2034692625813117
14 2 0.1883342108614897
15 2 0.1792807875320040
16 2 0.1769155674138695
1 3 1.0288211539310448
2 3 0.6514166450604063
3 3 0.5007228646976668
4 3 0.4074711725678806
5 3 0.3368926793241794
6 3 0.2794093504654558
7 3 0.2318812251227148
8 3 0.1923646568280077
9 3 0.1593057780938100
10 3 0.1321506260103958
11 3 0.1107734568756427
12 3 0.0939631813241714
13 3 0.0810054714037997
14 3 0.0729982007052779
15 3 0.0687852128371465
16 3 0.0670524528207947
1 4 0.7270703569770722
2 4 0.4024465074241811
3 4 0.2895573305620705
4 4 0.2269601340557922
5 4 0.1829299329130414
6 4 0.1482092353508924
7 4 0.1199966688577378
8 4 0.0974881295338550
9 4 0.0788300890261735
10 4 0.0639302677701309
11 4 0.0532164952698725
12 4 0.0441739598158621
13 4 0.0373664102543243
14 4 0.0337920490259888
15 4 0.0317316181613136
16 4 0.0298416726994766
1 5 0.5139253190324333
2 5 0.2484411657152680
3 5 0.1672592977545507
4 5 0.1264061087737013
5 5 0.0988352321279309
6 5 0.0782787778881023
7 5 0.0613760899546049
8 5 0.0486665146222159
9 5 0.0376291123892562
10 5 0.0307017523567713
11 5 0.0240179240936350
12 5 0.0199051517165639
13 5 0.0168432191969251
14 5 0.0149543539270907
15 5 0.0132823831112861
16 5 0.0140181726583264
1 6 0.3632891294586398
2 6 0.1534396479183675
3 6 0.0960368390178337
4 6 0.0707472850327799
5 6 0.0535193448010915
6 6 0.0415211703506028
7 6 0.0321981907619415
8 6 0.0246294032304252
9 6 0.0188815929514094
10 6 0.0147566309912297
11 6 0.0111780334266211
12 6 0.0094370149310274
13 6 0.0078893325018654
14 6 0.0059865228032778
15 6 0.0058718882012190
16 6 0.0057996351696939
1 7 0.2566530000889006
2 7 0.0949786652073076
3 7 0.0551053925091182
4 7 0.0392869416072169
5 7 0.0286744217001617
6 7 0.0214099544349891
7 7 0.0176002428695324
8 7 0.0122104158347904
9 7 0.0098246907274846
10 7 0.0077419363411196
11 7 0.0060349720625889
12 7 0.0044023550463330
13 7 0.0039540251448405
14 7 0.0031750028527455
15 7 0.0023884523888938
16 7 0.0028629830795613
1 8 0.1809718324829478
2 8 0.0587717623471455
3 8 0.0316171583418821
4 8 0.0216356650506747
5 8 0.0155303565023424
6 8 0.0105568260808427
7 8 0.0094350648741532
8 8 0.0062613157453553
9 8 0.0053393113399234
10 8 0.0042940922049877
11 8 0.0032037922866597
12 8 0.0015284615418567
13 8 0.0011813160833041
14 8 0.0012891547081457
15 8 0.0001917264659957
16 8 0.0009779508979170
1 9 0.1270446262623854
2 9 0.0361183766028901
3 9 0.0184593697484899
4 9 0.0113255231480512
5 9 0.0077352263149514
6 9 0.0056442377733172
7 9 0.0043265100068058
8 9 0.0029112211523084
9 9 0.0032425886833686
10 9 0.0022879666249178
11 9 0.0017298548772918
12 9 0.0008050539424118
13 9 0.0004287517988569
14 9 0.0003304258038199
15 9 0.0011631025304548
16 9 0.0007158098548529
1 10 0.0890326528352732
2 10 0.0222776270569800
3 10 0.0106524777633051
4 10 0.0062997618705568
5 10 0.0041442559299224
6 10 0.0030578238657249
7 10 0.0022086123934634
8 10 0.0023135934634713
9 10 0.0019538343788945
10 10 0.0006180355069377
11 10 0.0006984295858485
12 10 0.0001010843644137
13 10 0.0005368420516673
14 10 0.0006231837009193
15 10 0.0002322559388074
16 10 0.0005744960887196
1 11 0.0626210235411920
2 11 0.0136916828247018
3 11 0.0061377513023253
4 11 0.0039431656562024
5 11 0.0020050847366055
6 11 0.0018922672578704
7 11 0.0009013736539769
8 11 0.0012518893122656
9 11 0.0007087200777537
10 11 0.0003679299755203
11 11 0.0001949871560047
12 11 -0.0000405367131071
13 11 -0.0002302401407140
14 11 0.0002338733111369
15 11 0.0003011528367106
16 11 0.0002307359567404
1 12 0.0441317916311805
2 12 0.0082155769181845
3 12 0.0037922282002031
4 12 0.0020485399325181
5 12 0.0004049521387084
6 12 0.0010175008189519
7 12 -0.0000330799527207
8 12 0.0002704129894845
9 12 0.0007404663846325
10 12 0.0004005310435616
11 12 -0.0000763221016032
12 12 -0.0001566599174732
13 12 -0.0004260887182136
14 12 -0.0007295854775391
15 12 -0.0000900817908389
16 12 0.0000263902479008
1 13 0.0308782267963416
2 13 0.0045648856403742
3 13 0.0019195697042763
4 13 0.0010748735654279
5 13 -0.0003055217620072
6 13 0.0003613106319479
7 13 0.0001069809927872
8 13 0.0005785346388772
9 13 -0.0001275250702824
10 13 0.0002201188450757
11 13 0.0008450280373787
12 13 -0.0003515661832830
13 13 -0.0006712310696414
14 13 0.0001638258205272
15 13 -0.0003310317889651
16 13 -0.0007707950980766
1 14 0.0214243687973075
2 14 0.0024605185617399
3 14 0.0007144317842654
4 14 0.0008431354423153
5 14 -0.0001741682982578
6 14 -0.0001507347764413
7 14 -0.0000634850473550
8 14 0.0010411721831539
9 14 0.0005588937944269
10 14 -0.0000524205089392
11 14 0.0002638916617152
12 14 -0.0002762597602835
13 14 -0.0003465471623681
14 14 0.0000156970574480
15 14 -0.0004388563240847
16 14 0.0000108584811179
1 15 0.0151163755435444
2 15 0.0011581142553355
3 15 -0.0000470293256705
4 15 0.0007741721568669
5 15 -0.0000970856991956
6 15 0.0000858407666003
7 15 -0.0001914215780172
8 15 0.0003556683957425
9 15 0.0003216866318713
10 15 -0.0002116399746493
11 15 -0.0002145995498540
12 15 -0.0008233106141858
13 15 -0.0003099106397713
14 15 0.0001190210246649
15 15 -0.0006884476025595
16 15 -0.0004551558777772
1 16 0.0105516554465958
2 16 0.0005112092605654
3 16 -0.0009377189167582
4 16 0.0004712042328311
5 16 -0.0000709517823829
6 16 0.0005255226416854
7 16 0.0002697076207177
8 16 0.0005578719628874
9 16 0.0006209039194303
10 16 0.0004821420981616
11 16 0.0000577251129485
12 16 -0.0003023173272212
13 16 -0.0000767208224862
14 16 0.0003638656044622
15 16 -0.0002121482853072
16 16 -0.0004210732538298
1 1 2.0626982985038085
2 1 1.7074614441257436
3 1 1.4871338004256445
4 1 1.3059622779126543
5 1 1.1444341981421267
6 1 0.9986514307292643
7 1 0.8683272924109728
8 1 0.7533407057897255
9 1 0.6537439834484942
10 1 0.5689997633845582
11 1 0.4987239403310030
12 1 0.4419196662018475
13 1 0.3984640144987778
14 1 0.3679004700499033
15 1 0.3497063447124808
16 1 0.3439393934938006
1 2 1.4559640422103168
2 2 1.0518768103364653
3 2 0.8593818105496311
4 2 0.7244421733282242
5 2 0.6153587736234376
6 2 0.5220237991863041
7 2 0.4428925680969170
8 2 0.3747737481000037
9 2 0.3170986258449179
10 2 0.2688670296620640
11 2 0.2301900605923066
12 2 0.1996906806998645
13 2 0.1757692182038383
14 2 0.1596081595795528
15 2 0.1499304579250650
16 2 0.1460862260664468
1 3 1.0288172478800111
2 3 0.6496227782281037
3 3 0.4983169626037640
4 3 0.4043588588714696
5 3 0.3339003353326210
6 3 0.2768549645975381
7 3 0.2304753910942763
8 3 0.1908503996843280
9 3 0.1586038539989603
10 3 0.1325341423699394
11 3 0.1111244435332141
12 3 0.0945711740800444
13 3 0.0822457097374842
14 3 0.0732649471762315
15 3 0.0680751298833881
16 3 0.0667205142680672
1 4 0.7273605639662859
2 4 0.4012642064974664
3 4 0.2894698483097479
4 4 0.2263163312592581
5 4 0.1815948150276570
6 4 0.1465037569796813
7 4 0.1186711180822405
8 4 0.0972927780511796
9 4 0.0791613587230904
10 4 0.0645711623562924
11 4 0.0534020356090473
12 4 0.0447034562158888
13 4 0.0375496824112408
14 4 0.0330530320900386
15 4 0.0307420650152455
16 4 0.0302219632963292
1 5 0.5141818046560441
2 5 0.2484027462992869
3 5 0.1684182655050727
4 5 0.1263255940624134
5 5 0.0979317690781300
6 5 0.0777050796796664
7 5 0.0616795453280501
8 5 0.0490978037586083
9 5 0.0389053476981586
10 5 0.0305166097347332
11 5 0.0246786563676375
12 5 0.0195602880682540
13 5 0.0151292565336006
14 5 0.0129975358061141
15 5 0.0119769619868408
16 5 0.0105968826401728
1 6 0.3635553594573446
2 6 0.1537990779576233
3 6 0.0976355757895989
4 6 0.0704028637802535
5 6 0.0531056237899715
6 6 0.0414892941344702
7 6 0.0323240180267132
8 6 0.0250786110703274
9 6 0.0198398069536469
10 6 0.0156844915348182
11 6 0.0124048403232614
12 6 0.0092704594887944
13 6 0.0078252426266277
14 6 0.0069424326374711
15 6 0.0064754481977091
16 6 0.0060262505679241
1 7 0.2571612021237737
2 7 0.0950826660574629
3 7 0.0569982692408124
4 7 0.0396766926668043
5 7 0.0290898262261053
6 7 0.0222251759261124
7 7 0.0165674556512273
8 7 0.0125019963132026
9 7 0.0102426304557482
10 7 0.0074169828987373
11 7 0.0058237571048452
12 7 0.0036857141417555
13 7 0.0030488866252664
14 7 0.0019190026407576
15 7 0.0021876869192269
16 7 0.0021168722883414
1 8 0.1819251292472973
2 8 0.0588608753400678
3 8 0.0333772807066716
4 8 0.0223227255485120
5 8 0.0157881722885567
6 8 0.0117846245233941
7 8 0.0080857768574131
8 8 0.0066424231346866
9 8 0.0052995851271032
10 8 0.0033328808946228
11 8 0.0027378431553065
12 8 0.0019106870494192
13 8 0.0017373480633592
14 8 0.0009988834689247
15 8 0.0012373979802518
16 8 0.0011310753079243
1 9 0.1285464471937558
2 9 0.0366973930604179
3 9 0.0190632423849584
4 9 0.0122990012934806
5 9 0.0085050482624369
6 9 0.0064229066048628
7 9 0.0039098092632848
8 9 0.0033664248594662
9 9 0.0024791823096162
10 9 0.0023653856912645
11 9 0.0015276010357864
12 9 0.0012386890775917
13 9 0.0011086128608675
14 9 0.0006896112013796
15 9 0.0005073716193299
16 9 0.0008394573231637
1 10 0.0906553344518526
2 10 0.0224640095451331
3 10 0.0108649492797927
4 10 0.0066015557296702
5 10 0.0043420130152180
6 10 0.0037705681302835
7 10 0.0014819228087666
8 10 0.0016206931749390
9 10 0.0013538926760149
10 10 0.0014452803074653
11 10 0.0006688471952770
12 10 0.0004902779791726
13 10 0.0011076287099655
14 10 -0.0000628855304554
15 10 -0.0003128634398922
16 10 0.0012685055109527
1 11 0.0638367429725424
2 11 0.0140165063772394
3 11 0.0059322153703061
4 11 0.0033576973634701
5 11 0.0024516460669770
6 11 0.0015130650898241
7 11 0.0005923811582352
8 11 0.0003997256889676
9 11 -0.0001376299368231
10 11 -0.0005075641083159
11 11 0.0006668908248340
12 11 -0.0000368786058256
13 11 0.0000488125878707
14 11 0.0000098338038304
15 11 -0.0005765139852838
16 11 0.0000820748727699
1 12 0.0450668208270281
2 12 0.0089195284239053
3 12 0.0032135007424508
4 12 0.0014912612007898
5 12 0.0010938621292794
6 12 0.0009579247470001
7 12 0.0008876283033494
8 12 0.0005147636585767
9 12 0.0000456442514713
10 12 -0.0007541150750303
11 12 0.0006705659995973
12 12 0.0001017573849554
13 12 -0.0002472964042898
14 12 0.0001142481769111
15 12 -0.0000445501755956
16 12 0.0004168721297583
1 13 0.0317275331541559
2 13 0.0056404158480400
3 13 0.0015811092667433
4 13 0.0006982356099751
5 13 0.0003103427603377
6 13 0.0008056584294462
7 13 0.0003713263267115
8 13 -0.0000432413149100
9 13 0.0002068910995344
10 13 0.0004056386341361
11 13 -0.0002759428534656
12 13 -0.0009732186809014
13 13 -0.0001385841349979
14 13 0.0002520328738243
15 13 -0.0000168021353947
16 13 -0.0004273219841499
1 14 0.0218654824856123
2 14 0.0036896170410605
3 14 0.0008601704215189
4 14 0.0002397539643086
5 14 0.0001729239176928
6 14 0.0002745106450074
7 14 0.0002846444095250
8 14 0.0001714463816953
9 14 -0.0001482411806125
10 14 -0.0004696751993352
11 14 0.0005326296301108
12 14 -0.0004216646093860
13 14 -0.0008621542426052
14 14 0.0003421518434658
15 14 -0.0007105788719562
16 14 0.0003777463015319
1 15 0.0151743247458974
2 15 0.0022236929492662
3 15 0.0006852365735036
4 15 -0.0000993389804108
5 15 0.0001266438819978
6 15 0.0002400157542167
7 15 -0.0005987710125143
8 15 -0.0002202740645358
9 15 -0.0002049534628604
10 15 -0.0001613412790959
11 15 0.0001718383313508
12 15 -0.0001922265314679
13 15 -0.0002276278183566
14 15 -0.0004885038288521
15 15 0.0003925503037452
16 15 0.0014922600851642
1 16 0.0102153708467634
2 16 0.0012116215222755
3 16 0.0006826661141451
4 16 -0.0002584800135765
5 16 0.0000320879887621
6 16 0.0000078919104508
7 16 -0.0000473426588397
8 16 0.0003835270998331
9 16 0.0002104916020518
10 16 0.0000599421559703
11 16 0.0004670896065474
12 16 -0.0004872769667449
13 16 -0.0004068743956286
14 16 -0.0002140047081573
15 16 -0.0005631152406445
16 16 -0.0003137993305523
1 1 2.0652223912308547
2 1 1.7137339622482379
3 1 1.4979112550339719
4 1 1.3234611564817635
5 1 1.1679207237900289
6 1 1.0284916957801415
7 1 0.9034912076922298
8 1 0.7936665851155583
9 1 0.6983685814637949
10 1 0.6172352264533943
11 1 0.5496004389356528
12 1 0.4948400448273280
13 1 0.4529382760948689
14 1 0.4233139445561636
15 1 0.4056718368088244
16 1 0.3999680902135964
1 2 1.4582366034715235
2 2 1.0568228083791613
3 2 0.8673851845482263
4 2 0.7366442507001538
5 2 0.6290733709834472
6 2 0.5383770062722568
7 2 0.4608903379911076
8 2 0.3944417563751749
9 2 0.3375102941714593
