12 4 0.0379953295045668
13 4 0.0340684961971025
14 4 0.0322366226797812
1 5 0.4823317373665346
2 5 0.2226272173426739
3 5 0.1457450885193667
4 5 0.1062743172055342
5 5 0.0802793059156818
6 5 0.0609811286569249
7 5 0.0481039548550973
8 5 0.0381189086307940
9 5 0.0303090293224846
10 5 0.0247423354709769
11 5 0.0201324279120768
12 5 0.0167732916118128
13 5 0.0141630160847997
14 5 0.0132269198546293
1 6 0.3374610606952528
2 6 0.1350099963747901
3 6 0.0831940510737971
4 6 0.0567045518940373
5 6 0.0427152413283325
6 6 0.0311011102106254
7 6 0.0227479407079609
8 6 0.0179825277863366
9 6 0.0123483305780640
10 6 0.0101900507026765
11 6 0.0081132152170192
12 6 0.0069469347614043
13 6 0.0048882691219503
14 6 0.0052122647752399
1 7 0.2362045094904373
2 7 0.0815288471637568
3 7 0.0474275885389019
4 7 0.0300140365126734
5 7 0.0227363162210320
6 7 0.0155893880048285
7 7 0.0120332409616324
8 7 0.0082411052642877
9 7 0.0054096013806451
10 7 0.0043595803001072
11 7 0.0030308840780542
12 7 0.0028339222358526
13 7 0.0022344669901562
14 7 0.0020738091294082
1 8 0.1652334476402177
2 8 0.0494331219209054
3 8 0.0271160503970315
4 8 0.0154558268904181
5 8 0.0119475009341333
6 8 0.0072190093765160
7 8 0.0062211413046056
8 8 0.0041926348076323
9 8 0.0020150891633345
10 8 0.0019673577503845
11 8 0.0014955277998213
12 8 0.0016158315795056
13 8 0.0019670334068955
14 8 0.0016688581845424
1 9 0.1154225662312944
2 9 0.0300532464194932
3 9 0.0157821701496541
4 9 0.0086741409140649
5 9 0.0065603502030677
6 9 0.0035000158836964
7 9 0.0032332013164582
8 9 0.0029547473172304
9 9 0.0010261036301825
10 9 0.0004463737589140
11 9 -0.0005871689628765
12 9 0.0005176460606354
13 9 0.0008661581002945
14 9 0.0004290989247534
1 10 0.0805377036315819
2 10 0.0187176143369936
3 10 0.0089817999153603
4 10 0.0046204374935939
5 10 0.0033232461930620
6 10 0.0021611102408518
7 10 0.0007903384944980
8 10 0.0009725613051776
9 10 0.0006542313138114
10 10 0.0007193495699303
11 10 -0.0004245710394040
12 10 0.0004629173422496
13 10 0.0001704027301059
14 10 -0.0000471492318369
1 11 0.0566637565048641
2 11 0.0115080841539908
3 11 0.0054629095612661
4 11 0.0027237886194671
5 11 0.0013089322876678
6 11 0.0009660317980811
7 11 0.0000033534356271
8 11 0.0013109966202745
9 11 0.0002505765023171
10 11 -0.0002742397888319
11 11 -0.0005546148806132
12 11 -0.0010323420222790
13 11 0.0001823234922217
14 11 -0.0006878311428677
1 12 0.0398654260200557
2 12 0.0068940627516389
3 12 0.0030239908196571
4 12 0.0013445612346737
5 12 0.0009111936422624
6 12 0.0008641992456467
7 12 -0.0004254545457664
8 12 0.0008194727607854
9 12 -0.0003204030526229
10 12 -0.0003222493864687
11 12 -0.0008365992659625
12 12 0.0001417111012139
13 12 0.0002696314170248
14 12 -0.0005195942626796
1 13 0.0283120449549325
2 13 0.0038804765569245
3 13 0.0023495799327862
4 13 0.0000911094751903
5 13 0.0006516191122504
6 13 0.0006609230592781
7 13 -0.0003091643355376
8 13 -0.0000334078932585
9 13 -0.0001420776197701
10 13 0.0003990344637812
11 13 -0.0001912491269639
12 13 0.0000509671094875
13 13 -0.0005582133228597
14 13 -0.0006582266604993
1 14 0.0198011659553282
2 14 0.0016484905557041
3 14 0.0011168810612771
4 14 -0.0005203323292772
5 14 0.0005099005376388
6 14 0.0007753246817933
7 14 0.0003276540853450
8 14 0.0004098735770969
9 14 0.0002088923489711
10 14 0.0015997617154796
11 14 0.0001107713612246
12 14 0.0005751521522575
13 14 0.0001740875788809
14 14 -0.0006080410368235
1 1 2.0322541359616402
2 1 1.6624240971611075
3 1 1.4343375491243298
4 1 1.2504257899837152
5 1 1.0898328781046411
6 1 0.9472471304864696
7 1 0.8230771735714949
8 1 0.7166498453211912
9 1 0.6280877640183015
10 1 0.5563329384318431
11 1 0.5003626265251558
12 1 0.4605868446632163
13 1 0.4364827843760092
14 1 0.4287291833642835
1 2 1.4158069707702183
2 2 1.0027581435860764
3 2 0.8062345188395484
4 2 0.6704652392403736
5 2 0.5623429261674036
6 2 0.4720936686139163
7 2 0.3956917538364985
8 2 0.3327916620499852
9 2 0.2829182104759965
10 2 0.2422163547247111
11 2 0.2112399357140177
12 2 0.1903710999306657
13 2 0.1777683898161925
14 2 0.1732089536018432
1 3 0.9870915483271149
2 3 0.6062324483564044
3 3 0.4564426087531412
4 3 0.3638033673656256
5 3 0.2960710340178841
6 3 0.2423001477577605
7 3 0.1979813008339806
8 3 0.1631644598817883
9 3 0.1366713537100079
10 3 0.1141910438354517
11 3 0.0977142966873623
12 3 0.0866575330718051
13 3 0.0796831904252200
14 3 0.0785208373683029
1 4 0.6891050556603637
2 4 0.3664642189589138
3 4 0.2587339034518289
4 4 0.1975291010361907
5 4 0.1562690887238578
6 4 0.1246993493096076
7 4 0.0996136074759604
8 4 0.0808200294081255
9 4 0.0666256353891432
10 4 0.0550558803427730
11 4 0.0469722104669746
12 4 0.0409125284592522
13 4 0.0374409163795441
14 4 0.0372672123405097
1 5 0.4811173703528949
2 5 0.2213799135297144
3 5 0.1458594521045328
4 5 0.1064964841098149
5 5 0.0814082919502932
6 5 0.0628729783060299
7 5 0.0483093072806438
8 5 0.0386771816342857
9 5 0.0303094542020555
10 5 0.0246515898060915
11 5 0.0199950221763337
12 5 0.0159272655322405
13 5 0.0150302453844735
14 5 0.0155142632002728
1 6 0.3362762746953667
2 6 0.1336574018425500
3 6 0.0820078535974150
4 6 0.0578114562006328
5 6 0.0428489878267024
6 6 0.0324142425319282
7 6 0.0235652630184829
8 6 0.0184995220243249
9 6 0.0132103808080823
10 6 0.0107610425075387
11 6 0.0085725326926453
12 6 0.0071614962853046
13 6 0.0072023012863554
14 6 0.0058442373917886
1 7 0.2350705322377814
2 7 0.0805893968923106
3 7 0.0470192504023313
4 7 0.0315071759798547
5 7 0.0232578468892167
6 7 0.0164689024274186
7 7 0.0115939727796901
8 7 0.0103954451943732
9 7 0.0072537094898206
10 7 0.0058184843424903
11 7 0.0049883310537948
12 7 0.0037672734669189
13 7 0.0034280302936198
14 7 0.0036335942045505
1 8 0.1643584206617195
2 8 0.0486433522219731
3 8 0.0274822473336181
4 8 0.0160623118760151
5 8 0.0119308674055234
6 8 0.0082577330720329
7 8 0.0055034237199133
8 8 0.0049209956008030
9 8 0.0025083303300789
10 8 0.0028749159891588
11 8 0.0021874126869306
12 8 0.0017611130029254
13 8 0.0012575640861489
14 8 0.0004379846848334
1 9 0.1151192182299523
2 9 0.0295475990044044
3 9 0.0160002047603983
4 9 0.0088180469635438
5 9 0.0058957460459150
6 9 0.0048389865015675
7 9 0.0030709254026855
8 9 0.0034973045427356
9 9 0.0011979565368566
10 9 0.0022103610316825
11 9 0.0009109425109686
12 9 0.0007956748000503
13 9 0.0007183417351571
14 9 -0.0007960277795021
1 10 0.0809373545644341
2 10 0.0178718907768575
3 10 0.0098309692751682
4 10 0.0047129819430626
5 10 0.0031402879674567
6 10 0.0017626297152510
7 10 0.0012205901240213
8 10 0.0014136719991620
9 10 0.0004894896732113
10 10 0.0016432890829736
11 10 0.0007291348230463
12 10 -0.0000049168924673
13 10 0.0005570569795455
14 10 0.0000493586783413
1 11 0.0568388247491276
2 11 0.0101715156067059
3 11 0.0063201993503869
4 11 0.0029969488268525
5 11 0.0022898325878765
6 11 0.0003767052159463
7 11 0.0004854283326106
8 11 0.0008738916416666
9 11 0.0009832154066571
10 11 0.0005785607992591
11 11 0.0004011734044230
12 11 0.0000838459889356
13 11 -0.0002912486795384
14 11 0.0004641300037602
1 12 0.0394588800937017
2 12 0.0059669146061392
3 12 0.0033248207485761
4 12 0.0016216953616243
5 12 0.0016223958888240
6 12 0.0003050222342209
7 12 0.0005009941072489
8 12 0.0007953549201939
9 12 0.0009643384070601
10 12 0.0002208867901022
11 12 -0.0001665711212297
12 12 0.0001091999075372
13 12 -0.0002772672396716
14 12 -0.0000789906952386
1 13 0.0282982525104903
2 13 0.0037296356586234
3 13 0.0021301680993923
4 13 0.0010768815769776
5 13 0.0011505035220497
6 13 -0.0005537127926147
7 13 0.0006526484636415
8 13 0.0005494526555161
9 13 -0.0005319172971785
10 13 0.0007157251296573
11 13 0.0003637596512536
12 13 0.0010470816960508
13 13 -0.0001765294132699
14 13 0.0000401083862180
1 14 0.0204233600769463
2 14 0.0025936602710610
3 14 0.0017073934783028
4 14 0.0010513767121000
5 14 0.0009357532423793
6 14 -0.0010467814043948
7 14 0.0000409204544906
8 14 -0.0000159772029185
9 14 0.0000180644398389
10 14 0.0001340161870358
11 14 0.0003019289819576
12 14 0.0011607834807583
13 14 0.0004862370161832
14 14 0.0015106191743803
1 1 2.0308818910085202
2 1 1.6562933224988790
3 1 1.4224198817251070
4 1 1.2312702584533448
5 1 1.0638989175861375
6 1 0.9167704475990549
7 1 0.7889800425153261
8 1 0.6807441618496418
9 1 0.5898793990167353
10 1 0.5165946581346749
11 1 0.4602315274425757
12 1 0.4211266233327793
13 1 0.3976630339870272
14 1 0.3902304964127477
1 2 1.4162673060653364
2 2 1.0005827279507427
3 2 0.8016232764424732
4 2 0.6637233611291827
5 2 0.5527162558672980
6 2 0.4600543408301525
7 2 0.3854974769874911
8 2 0.3238569448450320
9 2 0.2731900068320814
10 2 0.2326633742748006
11 2 0.2024319276078058
12 2 0.1815674380484501
13 2 0.1688073695536819
14 2 0.1654962299082745
1 3 0.9885448591673495
2 3 0.6056815668869886
3 3 0.4537080214500576
4 3 0.3609249452179926
5 3 0.2915880702371313
6 3 0.2361221159140546
7 3 0.1945663365976174
8 3 0.1595245185618655
9 3 0.1328337326215240
10 3 0.1104375177329545
11 3 0.0950422477437283
12 3 0.0849634766458867
13 3 0.0787303529501269
14 3 0.0763462702122223
1 4 0.6898733251286340
2 4 0.3661179301308353
3 4 0.2566537441733174
4 4 0.1963076849161458
5 4 0.1537168291066774
6 4 0.1200343764479914
7 4 0.0973181446861297
8 4 0.0789490684008178
9 4 0.0644304295543007
10 4 0.0528253258812171
11 4 0.0450875068864429
12 4 0.0405594364315095
13 4 0.0365422810196947
14 4 0.0353142856703696
1 5 0.4815130846288362
2 5 0.2207426999617010
3 5 0.1445421208370338
4 5 0.1069917035880036
5 5 0.0807378447865167
6 5 0.0607791894063198
7 5 0.0477376303181473
8 5 0.0383188074725484
9 5 0.0308774354211182
10 5 0.0240798041472113
11 5 0.0205642165357021
12 5 0.0182329950663571
13 5 0.0159870046404417
14 5 0.0158248840895960
1 6 0.3361531045305747
2 6 0.1330406521423859
3 6 0.0816244049808390
4 6 0.0587163142102135
5 6 0.0428553939528243
6 6 0.0313437591809301
7 6 0.0240404982912053
8 6 0.0183457244200481
9 6 0.0148433228206525
10 6 0.0116525365001182
11 6 0.0090219378829346
12 6 0.0089934153598927
13 6 0.0071052359352144
14 6 0.0072861915695371
1 7 0.2351990353537867
2 7 0.0799649352776761
3 7 0.0461852360351716
4 7 0.0323866988430833
5 7 0.0225978724287522
6 7 0.0156357607025361
7 7 0.0120094118118353
8 7 0.0089047174228010
9 7 0.0073016120958041
10 7 0.0044826052852328
11 7 0.0040507826738838
12 7 0.0037323902943319
13 7 0.0026529764335261
14 7 0.0017413632520823
1 8 0.1646041492358965
2 8 0.0478521362750257
3 8 0.0257166917555704
4 8 0.0179583291619597
5 8 0.0117766770506460
6 8 0.0080360647154512
7 8 0.0063369403253980
8 8 0.0041040174319165
9 8 0.0034787483846525
10 8 0.0013986922735767
11 8 0.0016393524350017
12 8 0.0007615482312630
13 8 0.0003115761764694
14 8 0.0006492219999094
1 9 0.1152319493047003
2 9 0.0287125192212947
3 9 0.0145715810954605
4 9 0.0103684629039160
5 9 0.0063874348786552
6 9 0.0045796533627812
7 9 0.0040912265731605
8 9 0.0027197831595134
9 9 0.0013469951683122
10 9 0.0010501566390617
11 9 0.0010086405941908
12 9 0.0006679167121704
13 9 -0.0004759939509336
14 9 0.0011651714379670
1 10 0.0805003467832447
2 10 0.0177912239691383
3 10 0.0085631256497245
4 10 0.0054469086742737
5 10 0.0034790899586469
6 10 0.0022120714475225
7 10 0.0006903941882879
8 10 0.0018461630577014
9 10 0.0007152483904785
10 10 -0.0000968903218549
11 10 0.0008282826982992
12 10 -0.0010625510157461
13 10 0.0003192236174528
14 10 -0.0000737230452107
1 11 0.0563840586553170
2 11 0.0106367047765410
3 11 0.0053826097755751
4 11 0.0027117501117426
5 11 0.0026590636309246
6 11 0.0010026258081914
7 11 0.0003332832338537
8 11 0.0002032030021350
9 11 0.0003868312595725
10 11 -0.0002250526285954
11 11 0.0005308926909129
12 11 -0.0006224175074889
13 11 -0.0003350362366737
14 11 0.0012673733509150
1 12 0.0391441454617934
2 12 0.0065401062639760
3 12 0.0030180534581656
4 12 0.0016937862350783
5 12 0.0020447546212189
6 12 0.0008133345667062
7 12 -0.0001811927423651
8 12 -0.0001730926793238
9 12 -0.0003155152672132
10 12 0.0000917566052524
11 12 0.0001302158798070
12 12 0.0004029079652471
13 12 -0.0001186791702282
14 12 -0.0006030368287804
1 13 0.0270698070724509
2 13 0.0033283331548770
3 13 0.0017457623492134
4 13 0.0010032199347039
5 13 0.0019292480721216
6 13 0.0007703758447840
7 13 0.0003075823552556
8 13 0.0005545705956197
9 13 -0.0011499206918853
10 13 -0.0001536797005158
11 13 0.0008209657339313
12 13 0.0010569429639581
13 13 -0.0009025316982583
14 13 -0.0000758478475304
1 14 0.0188640231725846
2 14 0.0017140317445132
3 14 0.0013144992503400
4 14 0.0003651250570922
5 14 0.0008439816915109
6 14 0.0002784068594092
7 14 0.0007644854858759
8 14 0.0004142640629081
9 14 -0.0009711555869558
10 14 -0.0006822776533699
11 14 0.0000719650517421
12 14 0.0010249593298873
13 14 -0.0007102594178582
14 14 -0.0001806432140934
1 1 2.0315679095010433
2 1 1.6583064909569556
3 1 1.4271389407080788
4 1 1.2401936841017782
5 1 1.0770258603894849
6 1 0.9338771491734057
7 1 0.8096207006141040
8 1 0.7041383960429644
9 1 0.6156208407677904
10 1 0.5437859849631075
11 1 0.4887546315569452
12 1 0.4498428219193955
13 1 0.4267454654684232
14 1 0.4189631001772771
1 2 1.4165787813249593
2 2 1.0020672893276275
3 2 0.8054576699231081
4 2 0.6708073767832121
5 2 0.5640476963432303
6 2 0.4752574779994505
7 2 0.4012185575708435
8 2 0.3401200849839829
9 2 0.2900754758575543
10 2 0.2500455328213158
11 2 0.2209071672163824
12 2 0.2004104406078985
13 2 0.1878551180060078
14 2 0.1842167994803143
1 3 0.9888021490369420
2 3 0.6062469928710630
3 3 0.4546183730843192
4 3 0.3619552550657989
5 3 0.2931579067151726
6 3 0.2399707661760490
7 3 0.1962114588398090
8 3 0.1611593058536802
9 3 0.1331191352779681
10 3 0.1118928213409894
11 3 0.0961400560015468
12 3 0.0852984184989961
13 3 0.0789622799979209
14 3 0.0766696779795401
1 4 0.6911508515352164
2 4 0.3679951863016939
3 4 0.2584896826569669
4 4 0.1972262175313235
5 4 0.1547755393789760
6 4 0.1231866462660923
7 4 0.0992193906449181
8 4 0.0784059505812937
9 4 0.0641438158590386
10 4 0.0514161858418912
11 4 0.0442132974575161
12 4 0.0387436437458204
13 4 0.0361010943988580
14 4 0.0341292312479887
1 5 0.4821792156206818
2 5 0.2229406140747394
3 5 0.1471444485703985
4 5 0.1076336205404262
5 5 0.0813243064353618
6 5 0.0632153178456696
7 5 0.0506124650260961
8 5 0.0395462520606936
9 5 0.0311234296444527
10 5 0.0242942096878528
11 5 0.0216150470340579
12 5 0.0186142749809287
13 5 0.0169349460906723
14 5 0.0171429407285416
1 6 0.3364803309559452
2 6 0.1351403348372997
3 6 0.0836175914292966
4 6 0.0586612515558962
5 6 0.0428694778385981
6 6 0.0331391423493727
7 6 0.0249415462968740
8 6 0.0191541494911729
9 6 0.0143510190972919
10 6 0.0104382947372603
11 6 0.0083388870388540
12 6 0.0067350776625317
13 6 0.0071262157134528
14 6 0.0066670068565487
1 7 0.2350260576210162
2 7 0.0816692405797560
3 7 0.0475279996398904
4 7 0.0327910773352251
5 7 0.0228761358080760
6 7 0.0172861513795528
7 7 0.0130194936040064
8 7 0.0092075367758073
9 7 0.0066303823178481
10 7 0.0053737612783240
11 7 0.0035044015481504
12 7 0.0026701953402954
13 7 0.0025470595966795
14 7 0.0036736706856483
1 8 0.1636899228476263
2 8 0.0487777695915952
3 8 0.0268609361930507
4 8 0.0175916688460062
5 8 0.0110168995816629
6 8 0.0091688980938576
7 8 0.0070862132458471
8 8 0.0043801506138314
9 8 0.0033690288822266
10 8 0.0030535361673785
11 8 0.0020240259053519
12 8 0.0015579437543460
13 8 0.0015331467337333
14 8 0.0021260173148240
1 9 0.1136568103514780
2 9 0.0302815406821296
3 9 0.0146307162116972
4 9 0.0098256957088796
5 9 0.0055693650958042
6 9 0.0051183200887834
7 9 0.0037066617247143
8 9 0.0020704647507280
9 9 0.0018685768871659
10 9 0.0011670020256819
11 9 0.0010496454168757
12 9 -0.0005171932195179
13 9 0.0011719293682046
14 9 0.0020017188245907
1 10 0.0791452198411744
2 10 0.0186264229162115
3 10 0.0079227995365625
4 10 0.0050577378303507
5 10 0.0030765423083097
6 10 0.0024863093030595
7 10 0.0023495792000581
8 10 0.0014264667577750
9 10 0.0004340026394612
10 10 -0.0000491978646190
11 10 0.0009155790623347
12 10 0.0001929033128593
13 10 0.0005982851601828
14 10 -0.0000436002984370
1 11 0.0549785750723282
2 11 0.0118224062710984
3 11 0.0041183537413369
4 11 0.0016622046811086
5 11 0.0012957787943857
6 11 0.0011901322086547
7 11 0.0013158494830429
8 11 0.0008365163743853
9 11 0.0007206441657158
10 11 -0.0003883933518351
11 11 0.0008858686413612
12 11 0.0003017566427435
13 11 0.0003974846142553
14 11 -0.0005012529352451
1 12 0.0384172994357884
2 12 0.0072823711601015
3 12 0.0019583464189680
4 12 0.0006464813463966
5 12 -0.0004029797387407
6 12 0.0008100742527531
7 12 0.0002631216224933
8 12 0.0005193091230720
9 12 0.0005021670278541
10 12 0.0002644499525592
11 12 -0.0001121221867869
12 12 0.0012219330791451
13 12 -0.0001679569690181
14 12 -0.0000728200549579
1 13 0.0272657536260552
2 13 0.0049474459412443
3 13 0.0010165275069957
4 13 0.0002673372917131
5 13 0.0008561199138815
6 13 0.0004620809696511
7 13 -0.0003650869605932
8 13 -0.0000544691856479
9 13 0.0007758228907643
10 13 0.0000968286371176
11 13 0.0000394985862556
12 13 0.0009892767681446
13 13 -0.0004828673773233
14 13 0.0003183198721542
1 14 0.0192619739272625
2 14 0.0033069353693918
3 14 0.0004955113496085
4 14 0.0004840899084460
5 14 0.0008981588892333
6 14 -0.0003920581860101
7 14 0.0000607379002198
8 14 0.0001144293784372
9 14 0.0001523241786389
10 14 -0.0008725541384085
11 14 -0.0009056854770312
12 14 0.0003334064045666
13 14 -0.0006230989255777
14 14 0.0008620123179545
1 1 2.0353827871971650
2 1 1.6696956726999925
3 1 1.4461845183091395
4 1 1.2670009665378732
5 1 1.1102628607361484
6 1 0.9720823422237770
7 1 0.8520825926602421
8 1 0.7499917945910844
9 1 0.6641940685129087
10 1 0.5959137716628599
11 1 0.5429301995787456
12 1 0.5060215234628507
13 1 0.4839706298002462
14 1 0.4770439855077536
1 2 1.4193498358108645
2 2 1.0090690535493771
3 2 0.8146471846861364
4 2 0.6812362247616940
5 2 0.5744222531235592
6 2 0.4863366714216539
7 2 0.4133708261248368
8 2 0.3534868653552269
9 2 0.3035044412082033
10 2 0.2652958761505482
11 2 0.2351709322764861
12 2 0.2142996122661676
13 2 0.2019578724672009
14 2 0.1988073859124888
1 3 0.9908586896065953
2 3 0.6103064039725912
3 3 0.4601554451863147
4 3 0.3669959005346209
5 3 0.2984755575350414
6 3 0.2441998034839577
7 3 0.2020545174572905
8 3 0.1671577553724176
9 3 0.1390776650883873
10 3 0.1179294131822326
11 3 0.1013036140529126
12 3 0.0896603888204959
13 3 0.0830344351506736
14 3 0.0807319075965412
1 4 0.6918667717866137
2 4 0.3689207772870139
3 4 0.2604343101996137
4 4 0.1982067722728749
5 4 0.1562545301183060
6 4 0.1242841637336116
7 4 0.0998448402205287
8 4 0.0805698332104860
9 4 0.0663649574596589
10 4 0.0555427878277373
11 4 0.0466491992653399
12 4 0.0409372285128567
13 4 0.0376069084223921
14 4 0.0362603033816956
1 5 0.4833766743719051
2 5 0.2225871434352457
3 5 0.1476179956103316
4 5 0.1074263066101975
5 5 0.0824316853567907
6 5 0.0647631439160807
7 5 0.0507683088041629
8 5 0.0392490322650144
9 5 0.0317562990936998
10 5 0.0265843977315759
11 5 0.0213992290966309
12 5 0.0191910397309376
13 5 0.0163022248632757
14 5 0.0157092825273861
1 6 0.3379697998203908
2 6 0.1343129391267278
3 6 0.0824581275272491
4 6 0.0586000533343469
5 6 0.0436792808645408
6 6 0.0339552705560843
7 6 0.0253814906517183
8 6 0.0192883110234699
9 6 0.0155820394496095
10 6 0.0132106268040228
11 6 0.0096283550193667
12 6 0.0083791958801936
13 6 0.0071859315281643
14 6 0.0068470424027470
1 7 0.2363432334080208
2 7 0.0814694725059104
3 7 0.0458585222679841
4 7 0.0313911035132607
5 7 0.0230867283265615
6 7 0.0176031712709260
7 7 0.0129630964703957
