9 12 0.0008506473794222
10 12 0.0010764977531331
11 12 0.0004729566202330
12 12 0.0002505063682232
1 1 1.9913751707951959
2 1 1.5913830576067325
3 1 1.3394295185307710
4 1 1.1376732213793308
5 1 0.9669619541518705
6 1 0.8208603022623869
7 1 0.6993206548085337
8 1 0.6025260812679629
9 1 0.5281655937549627
10 1 0.4757337988627890
11 1 0.4440300659813237
12 1 0.4332055788325436
1 2 1.3682005166640177
2 2 0.9362159490097658
3 2 0.7306537601944271
4 2 0.5903428072604370
5 2 0.4819323129180640
6 2 0.3948526415109806
7 2 0.3267013069778917
8 2 0.2725614703948266
9 2 0.2317791567788804
10 2 0.2052704067491755
11 2 0.1884590734184234
12 2 0.1820292160638205
1 3 0.9419330527733293
2 3 0.5519112739833597
3 3 0.3993846273016475
4 3 0.3048444227126242
5 3 0.2395096969355870
6 3 0.1886157901260895
7 3 0.1503915597583448
8 3 0.1214383581356254
9 3 0.1008334868575452
10 3 0.0883149507249912
11 3 0.0789980925642150
12 3 0.0757495536844819
1 4 0.6492130302953647
2 4 0.3264570734528447
3 4 0.2197928127024395
4 4 0.1591803330869408
5 4 0.1208129165382095
6 4 0.0913649094213601
7 4 0.0700159665980095
8 4 0.0553201076714771
9 4 0.0459020310463084
10 4 0.0400975134678591
11 4 0.0361484746483152
12 4 0.0345698247431533
1 5 0.4477563451838278
2 5 0.1934466085241320
3 5 0.1211870611930632
4 5 0.0829955680801159
5 5 0.0616935782501980
6 5 0.0446173521316903
7 5 0.0329542013373497
8 5 0.0255817999177185
9 5 0.0217333861074271
10 5 0.0168992253800469
11 5 0.0158480203917503
12 5 0.0139811938237508
1 6 0.3089240900476353
2 6 0.1151721151145730
3 6 0.0667131908626981
4 6 0.0441724745153129
5 6 0.0319086059912487
6 6 0.0224611185435768
7 6 0.0154896552136603
8 6 0.0117698461096594
9 6 0.0092256313936202
10 6 0.0079917281731398
11 6 0.0064834008838774
12 6 0.0057999648967815
1 7 0.2128738505675174
2 7 0.0682379922379433
3 7 0.0362401221460269
4 7 0.0225847671107077
5 7 0.0166663618066800
6 7 0.0119190462364070
7 7 0.0080843586792965
8 7 0.0056125635030253
9 7 0.0045779160835168
10 7 0.0045759788054914
11 7 0.0022667601747909
12 7 0.0018466961691560
1 8 0.1474963075962903
2 8 0.0402207713085057
3 8 0.0204089953438678
4 8 0.0118056945581574
5 8 0.0088459278276409
6 8 0.0057734025324915
7 8 0.0034729637079571
8 8 0.0032046737862919
9 8 0.0020621194146953
10 8 0.0030460962112265
11 8 0.0014351215118435
12 8 0.0017719466688634
1 9 0.1021417525808270
2 9 0.0234803527533463
3 9 0.0112090459307500
4 9 0.0074233499770800
5 9 0.0042471454556831
6 9 0.0025451120271264
7 9 0.0022154909440973
8 9 0.0012239356540973
9 9 0.0008996413026164
10 9 0.0011454730642490
11 9 0.0001963227634657
12 9 0.0010705004286861
1 10 0.0700017269386423
2 10 0.0137091048207298
3 10 0.0066450439523882
4 10 0.0040162299654542
5 10 0.0013796625624624
6 10 0.0014611623729063
7 10 -0.0005521933175695
8 10 0.0000789868408434
9 10 0.0002884031231076
10 10 -0.0007598934234675
11 10 -0.0001012434308248
12 10 -0.0000017499593590
1 11 0.0475595381377595
2 11 0.0078333177954473
3 11 0.0028818006942306
4 11 0.0017236103592195
5 11 0.0008199101689628
6 11 0.0019991046900499
7 11 0.0009142446650194
8 11 0.0005993758122491
9 11 0.0008210397988186
10 11 -0.0006206094621503
11 11 -0.0003019061026117
12 11 -0.0002156044052833
1 12 0.0318959624102126
2 12 0.0044195853406406
3 12 0.0007586849843663
4 12 0.0003430563587492
5 12 0.0007261479903794
6 12 0.0008970619656444
7 12 0.0003378413631822
8 12 -0.0002082671480614
9 12 0.0004198977300603
10 12 -0.0014222990037911
11 12 0.0001195556981999
12 12 -0.0001527087343011
1 1 1.9903831928410147
2 1 1.5860394903443997
3 1 1.3288282904736590
4 1 1.1216809442346793
5 1 0.9434620686562073
6 1 0.7929388478913223
7 1 0.6676628101016382
8 1 0.5665928502892714
9 1 0.4896306623725318
10 1 0.4349197301015704
11 1 0.4017926674636227
12 1 0.3912852903814740
1 2 1.3671634947053573
2 2 0.9316158243719357
3 2 0.7206170423982082
4 2 0.5751369789665552
5 2 0.4608502027244533
6 2 0.3718967814114329
7 2 0.2999689982261134
8 2 0.2447233848898024
9 2 0.2048122063211037
10 2 0.1766001729328362
11 2 0.1597751957861063
12 2 0.1551362502308458
1 3 0.9398759821302922
2 3 0.5486631278864199
3 3 0.3935636074677306
4 3 0.2987925932705027
5 3 0.2296497883448330
6 3 0.1785945988921433
7 3 0.1415457584776831
8 3 0.1111957394445742
9 3 0.0895531727054037
10 3 0.0756379067645824
11 3 0.0672695939424278
12 3 0.0648846634910378
1 4 0.6449428928820800
2 4 0.3225479774633564
3 4 0.2141703491020011
4 4 0.1544327800103417
5 4 0.1135886812171206
6 4 0.0850105465148167
7 4 0.0653519879577198
8 4 0.0496449833775430
9 4 0.0386475913060254
10 4 0.0318883028406284
11 4 0.0272066811725430
12 4 0.0262590580352784
1 5 0.4431273510749327
2 5 0.1901784997910484
3 5 0.1170761152281531
4 5 0.0811081091275526
5 5 0.0569503980444221
6 5 0.0417058066604370
7 5 0.0304318897583460
8 5 0.0219992249434599
9 5 0.0159641015655392
10 5 0.0120418207079195
11 5 0.0102320875917441
12 5 0.0084883350309931
1 6 0.3041519667705839
2 6 0.1116049502211697
3 6 0.0636141162976992
4 6 0.0421506546965518
5 6 0.0277052266430092
6 6 0.0206632762166067
7 6 0.0145461145899176
8 6 0.0096347926022488
9 6 0.0069796124940368
10 6 0.0048070262805861
11 6 0.0030233621527820
12 6 0.0029230881800182
1 7 0.2090874013910386
2 7 0.0657021114105941
3 7 0.0344984423248526
4 7 0.0217052775380841
5 7 0.0125966468081199
6 7 0.0095953580884882
7 7 0.0069797644952640
8 7 0.0049928038937908
9 7 0.0032919341388188
10 7 0.0028392727371863
11 7 0.0001374995261271
12 7 0.0031927371206119
1 8 0.1440122347947191
2 8 0.0388431538920193
3 8 0.0179170309424121
4 8 0.0114689808609916
5 8 0.0063731790105069
6 8 0.0040836046341716
7 8 0.0039456939229101
8 8 0.0022793413868269
9 8 0.0015202045266629
10 8 0.0009965664740384
11 8 0.0002443729888901
12 8 -0.0009121043984757
1 9 0.0992996901816993
2 9 0.0222421276016000
3 9 0.0090700578566925
4 9 0.0065579119347650
5 9 0.0022269275987679
6 9 0.0020401155086923
7 9 0.0012057549680283
8 9 0.0012786798686495
9 9 0.0007715358933824
10 9 0.0011387628219689
11 9 -0.0004287868926168
12 9 0.0010527343154554
1 10 0.0681919920794961
2 10 0.0131402686031318
3 10 0.0037468645042083
4 10 0.0044761614048623
5 10 0.0003885248047910
6 10 0.0005191146371823
7 10 0.0005970509734725
8 10 0.0015660349242828
9 10 0.0009670324803948
10 10 0.0003594418758136
11 10 0.0006999013277042
12 10 -0.0009857161275913
1 11 0.0468998047345159
2 11 0.0084137384004706
3 11 0.0019486270030631
4 11 0.0028614765249718
5 11 0.0002046453707195
6 11 0.0013065802634665
7 11 0.0002067676548695
8 11 0.0012595752210017
9 11 0.0002240826119051
10 11 0.0001107265780403
11 11 0.0019901149677299
12 11 0.0012385515901367
1 12 0.0328574558116428
2 12 0.0051224120366529
3 12 0.0003830396991272
4 12 0.0025711449151009
5 12 0.0009751601278588
6 12 0.0008237450759040
7 12 0.0002505288257921
8 12 -0.0002932640162650
9 12 0.0007034802485564
10 12 -0.0009036307925882
11 12 0.0006405030894503
12 12 -0.0006495302362523
1 1 1.9909455207488400
2 1 1.5932925918766161
3 1 1.3454187206906298
4 1 1.1483296105370577
5 1 0.9820788596169605
6 1 0.8429505764701077
7 1 0.7288144506739388
8 1 0.6369213709562290
9 1 0.5662149368695598
10 1 0.5160656272423713
11 1 0.4865749820723225
12 1 0.4768555851980387
1 2 1.3661856109240307
2 2 0.9350077372820242
3 2 0.7286600406406988
4 2 0.5861869804122264
5 2 0.4777575512798689
6 2 0.3922942336901973
7 2 0.3245234612415707
8 2 0.2712422959207028
9 2 0.2318264145043338
10 2 0.2042886916265179
11 2 0.1889862080654158
12 2 0.1840705711927535
1 3 0.9407373595362529
2 3 0.5520671791682035
3 3 0.3990139033974892
4 3 0.3052093455637899
5 3 0.2394195093070539
6 3 0.1894362271118295
7 3 0.1520743567176415
8 3 0.1236899066460334
9 3 0.1023051903476537
10 3 0.0888310482254272
11 3 0.0818380909417442
12 3 0.0785849519144611
1 4 0.6479460581735491
2 4 0.3269924354899995
3 4 0.2174020908226399
4 4 0.1588071069030345
5 4 0.1188643947380772
6 4 0.0895680480702369
7 4 0.0690829508944713
8 4 0.0529188127509700
9 4 0.0409088591666225
10 4 0.0345042100021247
11 4 0.0306065901090379
12 4 0.0294479070122375
1 5 0.4458647161111261
2 5 0.1935834335974726
3 5 0.1183761978021455
4 5 0.0833396964168937
5 5 0.0596920568390502
6 5 0.0428579572336543
7 5 0.0316953965988484
8 5 0.0236115310131596
9 5 0.0174250672597039
10 5 0.0146743176754609
11 5 0.0121863254129217
12 5 0.0110000726934698
1 6 0.3071396912967717
2 6 0.1142755202713575
3 6 0.0648184615793921
4 6 0.0432979641902695
5 6 0.0302552393349818
6 6 0.0206517758073187
7 6 0.0150223221417824
8 6 0.0116056259577152
9 6 0.0095766139239674
10 6 0.0072481224147565
11 6 0.0064431280618573
12 6 0.0050807051701308
1 7 0.2111129455251023
2 7 0.0666181582903088
3 7 0.0349615792119514
4 7 0.0227078057059659
5 7 0.0160558041459297
6 7 0.0097148371431136
7 7 0.0061805189526734
8 7 0.0045256664095168
9 7 0.0029594191145995
10 7 0.0025133648788544
11 7 0.0025353698378611
12 7 0.0010292383664313
1 8 0.1454371721561659
2 8 0.0396922619193592
3 8 0.0189087000056348
4 8 0.0118324259374533
5 8 0.0078248156632867
6 8 0.0043493964527492
7 8 0.0022227252108496
8 8 0.0032620958058105
9 8 0.0007133026733680
10 8 0.0007808684271965
11 8 0.0013284213572388
12 8 -0.0005064928144651
1 9 0.0997939143832600
2 9 0.0240887926869899
3 9 0.0100125742649047
4 9 0.0061805493613484
5 9 0.0039425778636121
6 9 0.0018210921431701
7 9 0.0017642956633375
8 9 0.0013001218032915
9 9 -0.0006002719224575
10 9 -0.0008909667787411
11 9 0.0001056578929984
12 9 0.0006359637130669
1 10 0.0682866827590480
2 10 0.0142702685564142
3 10 0.0044272537733938
4 10 0.0037817516355387
5 10 0.0023047525351941
6 10 0.0001115982035174
7 10 0.0017136988618681
8 10 0.0008357951523351
9 10 -0.0003569907830727
10 10 -0.0011900569546116
11 10 0.0001377484880223
12 10 -0.0017516551366365
1 11 0.0467125192128732
2 11 0.0073779434097908
3 11 0.0020976102827861
4 11 0.0025398752852417
5 11 0.0012118135501618
6 11 -0.0002038245208753
7 11 0.0017284253543613
8 11 -0.0000792797969156
9 11 -0.0000103598240004
10 11 -0.0001565797664830
11 11 -0.0000636149712487
12 11 0.0000926464451468
1 12 0.0325454761446638
2 12 0.0042269434259373
3 12 -0.0002413077082744
4 12 0.0018228077220356
5 12 0.0005904722570115
6 12 0.0002439800149168
7 12 0.0006097827452937
8 12 -0.0009622751105326
9 12 0.0004300301902630
10 12 0.0008837500399985
11 12 0.0013581068521494
12 12 -0.0001163663830211
1 1 1.9913665943135517
2 1 1.5889561128670247
3 1 1.3335092823183570
4 1 1.1288100522526292
5 1 0.9543885553344623
6 1 0.8051491963813824
7 1 0.6818749048019496
8 1 0.5830352585071185
9 1 0.5080060748572325
10 1 0.4539002261095141
11 1 0.4212500402468053
12 1 0.4099794610048693
1 2 1.3690442845172619
2 2 0.9358833111923550
3 2 0.7256094438434194
4 2 0.5815376367928067
5 2 0.4690486359329485
6 2 0.3787188520346405
7 2 0.3072721724451727
8 2 0.2522458083350436
9 2 0.2125023538039725
10 2 0.1847547750192752
11 2 0.1673194603154646
12 2 0.1601101689799904
1 3 0.9431427765399545
2 3 0.5550755569305087
3 3 0.3983822961439881
4 3 0.3039466627241453
5 3 0.2360888912475939
6 3 0.1843630166721491
7 3 0.1445718566648357
8 3 0.1145658466000261
9 3 0.0932090631336493
10 3 0.0788428107405750
11 3 0.0699359933638894
12 3 0.0671400326337535
1 4 0.6502601679245635
2 4 0.3293285207485641
3 4 0.2184699734494194
4 4 0.1597219457109988
5 4 0.1194831251829974
6 4 0.0898956773550085
7 4 0.0678916083932982
8 4 0.0517296042641804
9 4 0.0415942253383951
10 4 0.0340328826240140
11 4 0.0292911184248166
12 4 0.0270897199475205
1 5 0.4482455312595227
2 5 0.1951323428827832
3 5 0.1186266908497120
4 5 0.0833327354567628
5 5 0.0604403574576974
6 5 0.0437746802212208
7 5 0.0320371384669581
8 5 0.0233074401107315
9 5 0.0179529023206762
10 5 0.0146832319589050
11 5 0.0120765743442463
12 5 0.0100263050095780
1 6 0.3087029640229423
2 6 0.1153252652032439
3 6 0.0631799353854583
4 6 0.0425583258986817
5 6 0.0298941863771020
6 6 0.0204080788127353
7 6 0.0153632010244493
8 6 0.0094061230158345
9 6 0.0079669723921100
10 6 0.0047927866411738
11 6 0.0045803500623806
12 6 0.0050217005335490
1 7 0.2131426473545001
2 7 0.0686884083724271
3 7 0.0334683293184488
4 7 0.0227107672526980
5 7 0.0158892957295335
6 7 0.0102231295821758
7 7 0.0075143325886076
8 7 0.0054772384637135
9 7 0.0043314953693961
10 7 0.0024251901650913
11 7 0.0022432678375869
12 7 0.0011804327937234
1 8 0.1473229342597292
2 8 0.0413602753946649
3 8 0.0176037979931886
4 8 0.0111448003723300
5 8 0.0077934105284126
6 8 0.0055352829350517
7 8 0.0047061164561674
8 8 0.0031564601755195
9 8 0.0035215555367811
10 8 0.0007107699153500
11 8 0.0014275658432023
12 8 0.0022057318654688
1 9 0.1016904171820037
2 9 0.0247185411696709
3 9 0.0087743624244122
4 9 0.0049207584133441
5 9 0.0027363075915837
6 9 0.0021274112883459
7 9 0.0014251618032541
8 9 0.0021503952540471
9 9 0.0003838753890450
10 9 0.0010252198065475
11 9 0.0003434856911964
12 9 -0.0014652638327714
1 10 0.0703050969173264
2 10 0.0146784815686890
3 10 0.0042790987228917
4 10 0.0014408393309222
5 10 0.0009609167276052
6 10 0.0007252378052729
7 10 -0.0003010684484876
8 10 0.0006464008649766
9 10 0.0001591037123357
10 10 0.0010730410185993
11 10 0.0002246294011600
12 10 -0.0006398471857018
1 11 0.0490710189508205
2 11 0.0083657656131806
3 11 0.0011017452268808
4 11 -0.0001078443996353
5 11 -0.0007482190828385
6 11 0.0001436327795373
7 11 -0.0000979898624765
8 11 0.0006026257308070
9 11 -0.0004224142955280
10 11 0.0005820241492575
11 11 -0.0001218738415877
12 11 -0.0011275569929902
1 12 0.0337207118527589
2 12 0.0048854492986117
3 12 -0.0003671902361095
4 12 0.0002305744707254
5 12 -0.0005064281288269
6 12 -0.0000630612221027
7 12 0.0005200893564687
8 12 -0.0003060225358745
9 12 0.0007691779043593
10 12 0.0008036569335094
11 12 0.0007223849663136
12 12 -0.0007038793553207
1 1 1.9945693134890434
2 1 1.5992378208641855
3 1 1.3535558015742157
4 1 1.1576117194444402
5 1 0.9912828095121662
6 1 0.8506455959136907
7 1 0.7349156752059695
8 1 0.6417064948578163
9 1 0.5700643084852743
10 1 0.5202103741641446
11 1 0.4898673652385175
12 1 0.4796951962074088
1 2 1.3710401704474706
2 2 0.9411620166491723
3 2 0.7362568564494808
4 2 0.5965506234285723
5 2 0.4884989149270881
6 2 0.4019772979263976
7 2 0.3341158979717586
8 2 0.2814403618616018
9 2 0.2420051767340783
10 2 0.2136301193690523
11 2 0.1967329938325461
12 2 0.1921082418818805
1 3 0.9435612093612189
2 3 0.5559389273618375
3 3 0.4047155259433427
4 3 0.3120290513519663
5 3 0.2461710044478984
6 3 0.1946413044128992
7 3 0.1570472860596328
8 3 0.1286294899905909
9 3 0.1081451354689621
10 3 0.0929840180127300
11 3 0.0851135140553493
12 3 0.0832894092155688
1 4 0.6497278128335225
2 4 0.3287851625496567
3 4 0.2223579048822103
4 4 0.1635705645715707
5 4 0.1251262711783691
6 4 0.0952668436767898
7 4 0.0754459196128374
8 4 0.0590336415857126
9 4 0.0481508595386452
10 4 0.0411997413771342
11 4 0.0364821283002985
12 4 0.0353216897481613
1 5 0.4476393594582714
2 5 0.1938933641460954
3 5 0.1217711764681753
4 5 0.0849191119448557
5 5 0.0613823259093634
6 5 0.0453173108367488
7 5 0.0344825314136266
8 5 0.0253428909196227
9 5 0.0198125443205579
10 5 0.0155314003877270
11 5 0.0153981790601306
12 5 0.0139718702858063
1 6 0.3079004588840208
2 6 0.1138054899943626
3 6 0.0671126859478344
4 6 0.0440678607597699
5 6 0.0314044949377805
6 6 0.0231057550717844
7 6 0.0175786872275823
8 6 0.0117748080318674
9 6 0.0082833347343628
10 6 0.0070312929854035
11 6 0.0060455896617735
12 6 0.0050961374640058
1 7 0.2117937898416956
2 7 0.0667552265519459
3 7 0.0367568900742511
4 7 0.0224587190567245
5 7 0.0155808762183920
6 7 0.0101125887716002
7 7 0.0070720079296515
8 7 0.0059461368263804
9 7 0.0032439681247775
10 7 0.0038515514299317
11 7 0.0029286794777607
12 7 0.0045901182803067
1 8 0.1453525807843098
2 8 0.0395415640110110
3 8 0.0201482164073087
4 8 0.0116882654690245
5 8 0.0074992017221062
6 8 0.0043499615570886
7 8 0.0028912254643093
8 8 0.0022790096611213
9 8 0.0025814962360523
10 8 0.0015874472284142
11 8 0.0003196255704139
12 8 -0.0004781839217634
1 9 0.0994577327678835
2 9 0.0235313931314451
3 9 0.0103488635270763
4 9 0.0057122806426400
5 9 0.0046577159066761
6 9 0.0022638833083757
7 9 0.0016831827018004
8 9 0.0009434167654090
9 9 0.0024342358653029
10 9 0.0009891313730702
11 9 -0.0007016820472249
12 9 0.0001618633959614
1 10 0.0681894671470548
2 10 0.0130052402938810
3 10 0.0055398276984017
4 10 0.0021421758220214
5 10 0.0022160690200976
6 10 0.0013012577527958
7 10 0.0008333618689248
8 10 0.0012686060902083
9 10 0.0009911576908740
10 10 0.0018297544600038
11 10 0.0000952388314185
12 10 0.0014212403353966
1 11 0.0464353538435660
2 11 0.0080163376893359
3 11 0.0023034138833512
4 11 0.0013725473538552
5 11 0.0016535747706064
6 11 0.0003670138612409
7 11 0.0014745827119375
8 11 0.0004513822779485
9 11 0.0001281335284250
10 11 0.0005248550525059
11 11 -0.0000185905114120
12 11 -0.0008755815986207
1 12 0.0313351522709993
2 12 0.0048171437364977
3 12 0.0014584540611292
4 12 0.0010642096369379
5 12 0.0010903904234853
6 12 -0.0002480931958987
7 12 0.0008737660521953
8 12 0.0003530935712370
9 12 0.0006954218426611
10 12 0.0008649344480031
11 12 0.0003861466490083
12 12 -0.0007270109953226
1 1 1.9924775352816340
2 1 1.5955050721958421
3 1 1.3479910213836310
4 1 1.1504548687973488
5 1 0.9825975289342405
6 1 0.8407720505232931
7 1 0.7222927720947987
8 1 0.6267016953431485
9 1 0.5540575593572727
10 1 0.5032642979241442
11 1 0.4746862913674998
12 1 0.4644973001500352
1 2 1.3685096659773521
2 2 0.9401589192732196
3 2 0.7377105642925091
4 2 0.6006080850414136
5 2 0.4934855740806370
6 2 0.4095887887448731
7 2 0.3417902271525258
8 2 0.2900535935810128
9 2 0.2508466224808872
10 2 0.2250380996435386
11 2 0.2091281679818228
12 2 0.2043164237941783
1 3 0.9409356381834791
2 3 0.5532650771707528
3 3 0.4024988171801736
4 3 0.3087891806754521
5 3 0.2417325641866870
6 3 0.1935015358183504
7 3 0.1543143553190083
8 3 0.1246194812670685
9 3 0.1028793045326461
10 3 0.0885147216477000
11 3 0.0808492306143260
12 3 0.0790575029303130
1 4 0.6474118903522045
2 4 0.3262747549121695
3 4 0.2202548451362834
4 4 0.1595172280094306
5 4 0.1200069896112012
6 4 0.0924801039480969
7 4 0.0705547618348932
8 4 0.0543846974741761
9 4 0.0443726976517424
10 4 0.0381753229491502
11 4 0.0328230082478835
12 4 0.0327987592820642
1 5 0.4451917625696935
2 5 0.1923884704449238
3 5 0.1206015309401335
4 5 0.0833132815372296
5 5 0.0611095079030894
6 5 0.0445870978069573
7 5 0.0327055731977883
8 5 0.0247079014992673
9 5 0.0201766208738155
10 5 0.0165429546018473
11 5 0.0146717532376827
12 5 0.0135465626292891
1 6 0.3057932297465025
2 6 0.1129746318841058
3 6 0.0657032334552511
4 6 0.0444190871511837
5 6 0.0314095343904086
6 6 0.0213190622928580
7 6 0.0142676474020034
8 6 0.0108203526190809
9 6 0.0081962920035270
10 6 0.0065902080918552
11 6 0.0054537440246648
12 6 0.0051479909127644
1 7 0.2104319468324633
2 7 0.0664251780113379
3 7 0.0348980257314968
4 7 0.0227303931389840
5 7 0.0165658938622099
6 7 0.0105065330343257
7 7 0.0072044421280171
8 7 0.0057963192345769
9 7 0.0043364239065248
10 7 0.0027971840397807
11 7 0.0023035912290934
12 7 0.0031079263275241
1 8 0.1442921024967114
2 8 0.0380393440323858
3 8 0.0185991500592108
4 8 0.0109159465955021
5 8 0.0075009026784219
6 8 0.0057612751993839
7 8 0.0029839092483591
8 8 0.0038386926177929
9 8 0.0026870465647027
10 8 0.0007252035297145
11 8 -0.0000290694791194
12 8 0.0009732999599054
1 9 0.0992710633523144
2 9 0.0226999657142301
3 9 0.0102425649761950
4 9 0.0050472606961262
5 9 0.0044404405343121
6 9 0.0038319457836452
7 9 0.0016988317774124
8 9 0.0021218176104595
9 9 0.0016106321368567
10 9 0.0010090500696745
11 9 -0.0003767764295159
12 9 -0.0003427590357520
1 10 0.0681011948418917
2 10 0.0133324256570937
3 10 0.0068195214662131
4 10 0.0019578412948011
5 10 0.0025470056341552
6 10 0.0008460810122548
7 10 -0.0000964272761407
