10 1 0.3945055325921632
1 2 1.3081608405018939
2 2 0.8510276042003865
3 2 0.6270901435175029
4 2 0.4773428897282637
5 2 0.3681171960325251
6 2 0.2882709582702475
7 2 0.2296965631933347
8 2 0.1908340842170306
9 2 0.1672035858606388
10 2 0.1598538705591736
1 3 0.8834066083031623
2 3 0.4859269416395728
3 3 0.3270154295748864
4 3 0.2337185710004182
5 3 0.1703573807646509
6 3 0.1241065955619905
7 3 0.0940122586007552
8 3 0.0738727736084402
9 3 0.0621969342736521
10 3 0.0607888077947713
1 4 0.5963381601889939
2 4 0.2787702693481362
3 4 0.1713344410403841
4 4 0.1143993716512664
5 4 0.0787103650293952
6 4 0.0535438086631643
7 4 0.0376811191970455
8 4 0.0279553834775831
9 4 0.0234938323970364
10 4 0.0223392143555505
1 5 0.4031650620758908
2 5 0.1602918649050966
3 5 0.0910846178972532
4 5 0.0578449234705776
5 5 0.0373262160146283
6 5 0.0228884460754364
7 5 0.0175877433295015
8 5 0.0131414125453064
9 5 0.0097253421228252
10 5 0.0111624947333213
1 6 0.2735792026530730
2 6 0.0922204876246696
3 6 0.0477512751250009
4 6 0.0278230849556786
5 6 0.0175373776711209
6 6 0.0113960565993402
7 6 0.0079862634080041
8 6 0.0047813304454656
9 6 0.0044043265773297
10 6 0.0051876218925824
1 7 0.1853902644584960
2 7 0.0534682517303309
3 7 0.0246824580567976
4 7 0.0133974700762397
5 7 0.0079320822071832
6 7 0.0059362788096133
7 7 0.0018672768478418
8 7 0.0030959915300217
9 7 0.0014173274290768
10 7 0.0009624850751230
1 8 0.1248378049153054
2 8 0.0303808489518627
3 8 0.0132444944065007
4 8 0.0058677392996166
5 8 0.0047054922281494
6 8 0.0010890873159435
7 8 0.0001842082616054
8 8 0.0003567344863267
9 8 -0.0003957857243663
10 8 -0.0005718454407023
1 9 0.0834692229834210
2 9 0.0185683127470307
3 9 0.0067315838688123
4 9 0.0032533495534723
5 9 0.0019343735900383
6 9 -0.0005073235172949
7 9 0.0004679387198706
8 9 0.0005482324101795
9 9 -0.0008734336793675
10 9 0.0018889652227181
1 10 0.0554237133979672
2 10 0.0114808370408029
3 10 0.0031178341235211
4 10 0.0012791977472028
5 10 0.0014505915767406
6 10 0.0009916027553533
7 10 0.0020664058090511
8 10 0.0006114458390618
9 10 -0.0014041838082811
10 10 0.0025118248257504
1 1 1.9332296917077485
2 1 1.4849891931514754
3 1 1.1931198224064832
4 1 0.9644100000982105
5 1 0.7791965794929017
6 1 0.6332881368212202
7 1 0.5224928050069977
8 1 0.4459844508473714
9 1 0.4020359294479292
10 1 0.3885414194089387
1 2 1.3029132547199307
2 2 0.8413515217732364
3 2 0.6143752731137244
4 2 0.4620632303341236
5 2 0.3503796703456629
6 2 0.2670979378292740
7 2 0.2077543626723400
8 2 0.1672472581558202
9 2 0.1455295585362421
10 2 0.1404523519454253
1 3 0.8794564085729982
2 3 0.4791673744492169
3 3 0.3215589724778177
4 3 0.2274226992918306
5 3 0.1637429656232317
6 3 0.1202642251215526
7 3 0.0880242697369460
8 3 0.0681163633388667
9 3 0.0585090029890902
10 3 0.0552554357380720
1 4 0.5933504799475690
2 4 0.2711434289974011
3 4 0.1662100691544013
4 4 0.1094414710186216
5 4 0.0739109699285337
6 4 0.0503268186919147
7 4 0.0353682996958383
8 4 0.0245658768022070
9 4 0.0198002004385516
10 4 0.0179739533046062
1 5 0.4013800248147222
2 5 0.1529135368911305
3 5 0.0864668871452786
4 5 0.0540995884274805
5 5 0.0350088067762289
6 5 0.0233576666936532
7 5 0.0141883236745059
8 5 0.0099002681126698
9 5 0.0098611244333826
10 5 0.0088624451152046
1 6 0.2713010080520252
2 6 0.0875452727543402
3 6 0.0431913937198294
4 6 0.0249789927342584
5 6 0.0157771671616214
6 6 0.0099964032771856
7 6 0.0058047772843568
8 6 0.0049401977450141
9 6 0.0040794592990816
10 6 0.0062282923491833
1 7 0.1825236944962556
2 7 0.0508862014998640
3 7 0.0218347369095934
4 7 0.0128885992272309
5 7 0.0063750040122587
6 7 0.0044225152766021
7 7 0.0038158118026420
8 7 0.0033685542141397
9 7 0.0012195250782947
10 7 0.0023056848743503
1 8 0.1229702272328086
2 8 0.0283286306370878
3 8 0.0118171304867807
4 8 0.0066617705741905
5 8 0.0024310540853907
6 8 0.0006965051953745
7 8 0.0006525835606262
8 8 0.0026171442057921
9 8 -0.0006141458736179
10 8 -0.0006309956898738
1 9 0.0826000483296057
2 9 0.0165087829050048
3 9 0.0056595724169719
4 9 0.0028743924417750
5 9 0.0008854665061167
6 9 0.0023539107020789
7 9 -0.0014837756076042
8 9 -0.0002532723008535
9 9 0.0003759289379789
10 9 0.0010287639834168
1 10 0.0544597910423878
2 10 0.0092381681998704
3 10 0.0038293070582141
4 10 0.0016674613914631
5 10 -0.0000516429179190
6 10 0.0000453720618504
7 10 0.0005714783102750
8 10 0.0002875247652554
9 10 -0.0003137464715158
10 10 -0.0015774863222788
1 1 1.9307393154756174
2 1 1.4769514966682031
3 1 1.1799737451219883
4 1 0.9484868472158381
5 1 0.7605560726185765
6 1 0.6135440148504074
7 1 0.5030088149440679
8 1 0.4253168567010210
9 1 0.3798808022752135
10 1 0.3646497509094037
1 2 1.3002542042916205
2 2 0.8363912489158193
3 2 0.6051705402602273
4 2 0.4511138746014773
5 2 0.3352849549521091
6 2 0.2484519903381149
7 2 0.1854500511078625
8 2 0.1454176892741940
9 2 0.1205166918032369
10 2 0.1118877865428861
1 3 0.8793205015956970
2 3 0.4783069039508701
3 3 0.3178921029490516
4 3 0.2250878570190345
5 3 0.1609976175524847
6 3 0.1156239119227715
7 3 0.0836426999491310
8 3 0.0661445843983261
9 3 0.0559847954480598
10 3 0.0527609723668593
1 4 0.5954326892821254
2 4 0.2737702389242060
3 4 0.1659157419930961
4 4 0.1116791461361621
5 4 0.0738283696586831
6 4 0.0483677845590536
7 4 0.0334540902345659
8 4 0.0224171392872083
9 4 0.0172629987188957
10 4 0.0134790286763370
1 5 0.4048126937254971
2 5 0.1577076040542743
3 5 0.0870495925293474
4 5 0.0551837879699945
5 5 0.0367222972974490
6 5 0.0261750863163427
7 5 0.0178438272266015
8 5 0.0095826316202042
9 5 0.0083135965936545
10 5 0.0034400628760024
1 6 0.2759813160643790
2 6 0.0910436018829382
3 6 0.0461265874516902
4 6 0.0272973364162332
5 6 0.0163616278415872
6 6 0.0096005773867324
7 6 0.0075810630944839
8 6 0.0037674011390862
9 6 0.0040792087803214
10 6 0.0020270750423677
1 7 0.1884695837988289
2 7 0.0512941809667772
3 7 0.0248485341148506
4 7 0.0146993592876356
5 7 0.0072725907375953
6 7 0.0043843866926676
7 7 0.0013578338198732
8 7 0.0010357053324225
9 7 0.0019737773329219
10 7 -0.0009205879333325
1 8 0.1292297381209843
2 8 0.0285433859821787
3 8 0.0129434520188552
4 8 0.0068478647174991
5 8 0.0030600766885416
6 8 0.0014096500754237
7 8 0.0006917193683022
8 8 0.0007592743978097
9 8 0.0013890217604993
10 8 0.0000115131525941
1 9 0.0885453666216287
2 9 0.0152398282935130
3 9 0.0066482592933015
4 9 0.0034034302117129
5 9 0.0018496153129694
6 9 0.0015343545760263
7 9 0.0007356682999909
8 9 0.0021008049083213
9 9 -0.0002915158013714
10 9 -0.0003310278354078
1 10 0.0595931820475140
2 10 0.0092458005309402
3 10 0.0040416288563824
4 10 0.0019633278700838
5 10 0.0018590544191987
6 10 -0.0003540013042638
7 10 0.0015363211414146
8 10 0.0006493639429477
9 10 0.0003770191440731
10 10 0.0008111316423806
1 1 1.9408873230125023
2 1 1.5067265907925522
3 1 1.2306894255817631
4 1 1.0153678369033134
5 1 0.8408154314910187
6 1 0.7031939429326298
7 1 0.5981013494704636
8 1 0.5237863426623947
9 1 0.4801751668881421
10 1 0.4659803886513270
1 2 1.3109588548345636
2 2 0.8604694691280732
3 2 0.6452074900114910
4 2 0.5010562345120344
5 2 0.3952977253219106
6 2 0.3166155413731582
7 2 0.2580715290348653
8 2 0.2195148848403178
9 2 0.1964269682285734
10 2 0.1893769451204204
1 3 0.8873593554391574
2 3 0.4916551242057532
3 3 0.3374217294683285
4 3 0.2447198004095170
5 3 0.1817318922340914
6 3 0.1391988365523090
7 3 0.1090622974841814
8 3 0.0876752168378081
9 3 0.0768163301005072
10 3 0.0737937839903482
1 4 0.6008165913702221
2 4 0.2814614582024145
3 4 0.1765605705926377
4 4 0.1210162130561520
5 4 0.0868379834878193
6 4 0.0623760372183055
7 4 0.0466532739307796
8 4 0.0351032394342310
9 4 0.0297197818810004
10 4 0.0277080766471767
1 5 0.4075564133058329
2 5 0.1603107374878491
3 5 0.0924899689650520
4 5 0.0602403369611454
5 5 0.0408369302620818
6 5 0.0267083263267243
7 5 0.0195996532624082
8 5 0.0156811547992852
9 5 0.0121871347111649
10 5 0.0133664030888883
1 6 0.2759628388819890
2 6 0.0917908117920499
3 6 0.0491687195411453
4 6 0.0302516067537471
5 6 0.0182619913392820
6 6 0.0127344394750190
7 6 0.0100063823958215
8 6 0.0061264119983823
9 6 0.0050628627176313
10 6 0.0024643688070391
1 7 0.1874335731376227
2 7 0.0533275744675880
3 7 0.0257868885686586
4 7 0.0147797099425299
5 7 0.0072578635414888
6 7 0.0057537956931154
7 7 0.0038103913840036
8 7 0.0029500199757051
9 7 0.0017224684233440
10 7 0.0005952948399287
1 8 0.1270601378906643
2 8 0.0319293610060876
3 8 0.0125595644644217
4 8 0.0084891405974221
5 8 0.0024435364083339
6 8 0.0031979910461439
7 8 0.0028247033138030
8 8 0.0003201217526717
9 8 0.0009180324112925
10 8 0.0025816688596048
1 9 0.0852413987390021
2 9 0.0198107975647136
3 9 0.0064896956945309
4 9 0.0040036814577483
5 9 0.0003034502637751
6 9 0.0018698728308406
7 9 0.0012127318997173
8 9 -0.0001436817950993
9 9 0.0010373947251813
10 9 0.0003977962101792
1 10 0.0574592419346337
2 10 0.0127011974445274
3 10 0.0024986378017989
4 10 0.0026327021950266
5 10 0.0000278411557509
6 10 0.0006989484388878
7 10 0.0015090902192457
8 10 -0.0014956951469115
9 10 -0.0008032756332240
10 10 0.0003241203255881
1 1 1.9388238378181653
2 1 1.4996734184663723
3 1 1.2176020838721551
4 1 0.9963746103383795
5 1 0.8175993869278645
6 1 0.6761206748044609
7 1 0.5692810657830840
8 1 0.4956904986553146
9 1 0.4518832764627820
10 1 0.4375851284862548
1 2 1.3057617473895575
2 2 0.8476406544798467
3 2 0.6230794067254308
4 2 0.4699198226242199
5 2 0.3558238264749612
6 2 0.2715384656127314
7 2 0.2085545320018317
8 2 0.1677606460821060
9 2 0.1437106042692139
10 2 0.1353632923409405
1 3 0.8814179557466340
2 3 0.4812733943010619
3 3 0.3220322411102925
4 3 0.2287643378425970
5 3 0.1635289377398752
6 3 0.1194670179435463
7 3 0.0864299168328803
8 3 0.0668419591160862
9 3 0.0537382186797249
10 3 0.0518464420651116
1 4 0.5952712555655484
2 4 0.2748070661722639
3 4 0.1690299917670478
4 4 0.1117261459894655
5 4 0.0758039168159928
6 4 0.0516952181575161
7 4 0.0368933173900545
8 4 0.0267155929790841
9 4 0.0198558834707204
10 4 0.0185438526288693
1 5 0.4015308257774561
2 5 0.1569683211570911
3 5 0.0885665639538366
4 5 0.0529436301747442
5 5 0.0335407989729158
6 5 0.0209457540023641
7 5 0.0148811710117538
8 5 0.0091982914560479
9 5 0.0088926723907238
10 5 0.0048078171511995
1 6 0.2714446868589103
2 6 0.0900283608835331
3 6 0.0463890842323667
4 6 0.0249846779433395
5 6 0.0154041400951557
6 6 0.0089837302211368
7 6 0.0062547131444684
8 6 0.0043127197702971
9 6 0.0033977454723921
10 6 0.0006090001541379
1 7 0.1841550156937150
2 7 0.0525306086604745
3 7 0.0251544876750162
4 7 0.0125548296582851
5 7 0.0069059027855670
6 7 0.0019263348249507
7 7 0.0018782893571172
8 7 0.0031698043939190
9 7 0.0005713346782834
10 7 -0.0020283455223723
1 8 0.1241293938947830
2 8 0.0289983470015388
3 8 0.0135162494658497
4 8 0.0058402739755071
5 8 0.0034182056224101
6 8 0.0014638910756229
7 8 0.0011574486448600
8 8 0.0000543588791068
9 8 0.0012524425752616
10 8 0.0015644607063739
1 9 0.0833035834584830
2 9 0.0167327149125049
3 9 0.0070122801257661
4 9 0.0026196816207387
5 9 0.0000334622901662
6 9 0.0002310688952685
7 9 0.0015272432851967
8 9 0.0010517523429747
9 9 -0.0005911381197539
10 9 -0.0008688356988194
1 10 0.0558261457525052
2 10 0.0091160648671943
3 10 0.0029066772013996
4 10 0.0018316173914214
5 10 -0.0012425936895501
6 10 -0.0014181622014348
7 10 -0.0002120864542082
8 10 0.0003512760025639
9 10 -0.0008753275183362
10 10 -0.0004143764893562
1 1 1.9389220867718606
2 1 1.5028197395564382
3 1 1.2265443649505214
4 1 1.0118022564888551
5 1 0.8393620450631459
6 1 0.7022060798402407
7 1 0.5998115550880686
8 1 0.5289097867486500
9 1 0.4858571269993768
10 1 0.4719819523443172
1 2 1.3049612185093675
2 2 0.8528142363958866
3 2 0.6340892261976629
4 2 0.4879949550905129
5 2 0.3811701639329746
6 2 0.3002800536157078
7 2 0.2416323290871076
8 2 0.2030599813363150
9 2 0.1792066920420014
10 2 0.1721036255259271
1 3 0.8785597084748393
2 3 0.4839118520862463
3 3 0.3296767629272466
4 3 0.2394179304445815
5 3 0.1773611517527690
6 3 0.1345387662634485
7 3 0.1035540788822748
8 3 0.0842785868937143
9 3 0.0722984142772762
10 3 0.0699940466879679
1 4 0.5920708536071829
2 4 0.2750478859595116
3 4 0.1702154641333996
4 4 0.1157248728798342
5 4 0.0801554530704801
6 4 0.0562474192338511
7 4 0.0421755903258439
8 4 0.0329448487873108
9 4 0.0283978251013674
10 4 0.0270667201820118
1 5 0.3985849461611974
2 5 0.1569260370210570
3 5 0.0905372896676379
4 5 0.0583170328504584
5 5 0.0371621188869745
6 5 0.0252990975122718
7 5 0.0172807853294149
8 5 0.0142568309812281
9 5 0.0120488237864889
10 5 0.0125377053532248
1 6 0.2687313862529230
2 6 0.0895446935102321
3 6 0.0459519656102898
4 6 0.0291843805550918
5 6 0.0184005868595393
6 6 0.0108049001497612
7 6 0.0072779894083999
8 6 0.0065810781675110
9 6 0.0045953532602271
10 6 0.0066024775333769
1 7 0.1814400969365582
2 7 0.0504428646795364
3 7 0.0243625742673074
4 7 0.0159866726940367
5 7 0.0091947505546264
6 7 0.0038651952563533
7 7 0.0040494350653999
8 7 0.0004472907225012
9 7 0.0018475306693064
10 7 0.0027217204621564
1 8 0.1227180866711814
2 8 0.0284019700191901
3 8 0.0127803779643107
4 8 0.0077662027105264
5 8 0.0056879514685564
6 8 0.0012567021148882
7 8 0.0012656381976360
8 8 0.0022258779259704
9 8 0.0003906546408690
10 8 0.0010622134954867
1 9 0.0842753187047792
2 9 0.0154221384794631
3 9 0.0060417359725771
4 9 0.0030438547301409
5 9 0.0050523888911619
6 9 0.0015824943910000
7 9 0.0002726237564901
8 9 -0.0000397688801954
9 9 -0.0001298797896630
10 9 -0.0003679736369107
1 10 0.0576749814503891
2 10 0.0085613947347509
3 10 0.0039845249314262
4 10 0.0002067343471735
5 10 0.0028636264652336
6 10 0.0012988825556540
7 10 0.0005973131351612
8 10 -0.0005631826814096
9 10 0.0025316456254502
10 10 0.0000348985616934
1 1 1.9309547668118638
2 1 1.4788988387362119
3 1 1.1826753873013496
4 1 0.9475702573611852
5 1 0.7574920061383299
6 1 0.6078720113569158
7 1 0.4932096451106990
8 1 0.4129927912768719
9 1 0.3653083275314337
10 1 0.3495074769885985
1 2 1.3009348975620361
2 2 0.8393475637603111
3 2 0.6126614328328294
4 2 0.4588942877736925
5 2 0.3454034877790327
6 2 0.2599667622330360
7 2 0.1983240196172498
8 2 0.1572465144065673
9 2 0.1318024637848546
10 2 0.1240173539569581
1 3 0.8778722820248666
2 3 0.4772683950269283
3 3 0.3163690365266794
4 3 0.2217448176929185
5 3 0.1563010309488828
6 3 0.1104667684038093
7 3 0.0790823769379603
8 3 0.0586252167340558
9 3 0.0469475528778197
10 3 0.0430041831850558
1 4 0.5910087743285015
2 4 0.2688669494786227
3 4 0.1613632588831248
4 4 0.1054435624587740
5 4 0.0682446586156516
6 4 0.0442590476067487
7 4 0.0270736137522044
8 4 0.0187272955854390
9 4 0.0137307813948574
10 4 0.0127823231664545
1 5 0.3985287304841715
2 5 0.1511702281161638
3 5 0.0831144373789292
4 5 0.0516832816088934
5 5 0.0334632089269238
6 5 0.0199317628067635
7 5 0.0121691175295848
8 5 0.0094278797634459
9 5 0.0075740436163949
10 5 0.0070627570803542
1 6 0.2689051065612369
2 6 0.0852835720246769
3 6 0.0428565429061987
4 6 0.0254316478349341
5 6 0.0164379565430662
6 6 0.0085329915096877
7 6 0.0067613926809628
8 6 0.0032355380000216
9 6 0.0038853234081215
10 6 0.0020964809837844
1 7 0.1812927029362126
2 7 0.0485605315807161
3 7 0.0215053481323717
4 7 0.0128819815789656
5 7 0.0061048891936594
6 7 0.0033865379269273
7 7 0.0019982749798658
8 7 0.0010129909126591
9 7 0.0016360962510108
10 7 0.0031266990906964
1 8 0.1226546869169534
2 8 0.0289464862129642
3 8 0.0123117194809135
4 8 0.0058662686200124
5 8 0.0038872931108940
6 8 0.0024748793868775
7 8 0.0000257100600356
8 8 0.0006350101218414
9 8 0.0019116941750032
10 8 0.0014021048399113
1 9 0.0825188650283986
2 9 0.0162075041005492
3 9 0.0074369646188439
4 9 0.0028171795237886
5 9 0.0009408399998124
6 9 0.0023263522798437
7 9 -0.0001238313515336
8 9 -0.0003348580261719
9 9 -0.0000678860787683
10 9 -0.0005695764557824
1 10 0.0557070560077109
2 10 0.0092778132359301
3 10 0.0041210729894545
4 10 0.0009066717843166
5 10 0.0010967759846751
6 10 0.0007060173272004
7 10 0.0009394715062435
8 10 0.0005953584025314
9 10 0.0013340869193391
10 10 -0.0005315056474017
1 1 1.9314385116924924
2 1 1.4734746200895446
3 1 1.1716630906614809
4 1 0.9338110214942628
5 1 0.7410827473613281
6 1 0.5893720471953182
7 1 0.4753848144610896
8 1 0.3969717658714705
9 1 0.3497623671287353
10 1 0.3334521112104293
1 2 1.3037354391532707
2 2 0.8398838341280523
3 2 0.6082827339329123
4 2 0.4524892327108853
5 2 0.3371688722458410
6 2 0.2524434338099157
7 2 0.1913876164320347
8 2 0.1526018248063213
9 2 0.1292246304502495
10 2 0.1216571906436771
1 3 0.8820794146083705
2 3 0.4790845586573075
3 3 0.3166902655991982
4 3 0.2193868514290254
5 3 0.1538421150546695
6 3 0.1110361194498800
7 3 0.0787710452092297
8 3 0.0601201565711774
9 3 0.0480643802031063
10 3 0.0449711753079122
1 4 0.5976308177085339
2 4 0.2736338985890136
3 4 0.1647065848677962
4 4 0.1052383679238197
5 4 0.0710637335225474
6 4 0.0478824653611282
7 4 0.0323908523489361
8 4 0.0221598805351762
9 4 0.0179381227704671
10 4 0.0152775539699279
1 5 0.4052033654635626
2 5 0.1570282031483740
3 5 0.0853936631115568
4 5 0.0499373018064903
5 5 0.0350014790421035
6 5 0.0223727684943564
7 5 0.0143150383780154
8 5 0.0102012798058875
9 5 0.0071519380456049
10 5 0.0075383406452541
1 6 0.2744743604286348
2 6 0.0892777456874941
3 6 0.0445065370843838
4 6 0.0253737119216136
5 6 0.0171706617693920
6 6 0.0084708628111369
7 6 0.0041779737731136
8 6 0.0028048227192933
9 6 0.0019337143429622
10 6 0.0030941380094211
1 7 0.1856563443323547
2 7 0.0491200278957842
3 7 0.0226076295074712
4 7 0.0127013825600782
5 7 0.0071937190123579
6 7 0.0043481584659373
7 7 0.0020732809423438
8 7 0.0015001430572638
9 7 -0.0002409927364081
10 7 0.0013256619175315
1 8 0.1259657224697879
2 8 0.0269820110815704
3 8 0.0107015479663898
4 8 0.0050848184709949
5 8 0.0017946940199720
6 8 0.0017077654768140
7 8 -0.0016637930983332
8 8 0.0009306388186883
9 8 -0.0019054043454628
10 8 -0.0001359970395511
1 9 0.0851225102627794
2 9 0.0153826618922469
3 9 0.0056066294636737
4 9 0.0012659904440687
5 9 0.0009144233661903
6 9 0.0007522946918683
7 9 -0.0001589375581667
8 9 0.0006883495772648
9 9 0.0021066336521097
10 9 0.0018275520823790
1 10 0.0571429948457349
2 10 0.0084371227844947
3 10 0.0026124538355336
4 10 -0.0006963993365815
5 10 0.0007624958994816
6 10 0.0000938991835484
7 10 -0.0009262584716676
8 10 0.0012515630165525
9 10 0.0021301327493045
10 10 0.0017124198472707
1 1 1.9399658399706463
2 1 1.5036671812191988
3 1 1.2249544579122853
4 1 1.0077027337109004
5 1 0.8318888099105585
6 1 0.6927842946725125
7 1 0.5878860805748385
8 1 0.5154190426257805
9 1 0.4728042451201492
10 1 0.4591131962267010
1 2 1.3084528552413950
2 2 0.8509830843707723
3 2 0.6262266109656016
4 2 0.4759197576814556
5 2 0.3645805454309964
6 2 0.2806094685809193
7 2 0.2217943768026948
8 2 0.1832057323635995
9 2 0.1607316330536015
10 2 0.1543684553048774
1 3 0.8842147128939633
2 3 0.4862385368993642
3 3 0.3275511105447095
4 3 0.2334306386390861
5 3 0.1693080635093153
6 3 0.1238066377869478
7 3 0.0935826514702972
8 3 0.0727563009140628
9 3 0.0630091366001593
10 3 0.0595483053777924
1 4 0.5969651319163521
2 4 0.2782477568148795
3 4 0.1722260692503066
4 4 0.1166753220449579
5 4 0.0803108407407697
6 4 0.0555066984627665
7 4 0.0383975630718904
8 4 0.0280487395957426
9 4 0.0239062361871550
10 4 0.0225703949809190
1 5 0.4030072137701908
2 5 0.1585966857561857
3 5 0.0879517184190058
4 5 0.0580226011847462
5 5 0.0372059431068352
6 5 0.0241849637558783
7 5 0.0168801523515774
8 5 0.0105006167798432
9 5 0.0076112098325335
10 5 0.0089276677966978
1 6 0.2724574746023138
2 6 0.0912889317980879
3 6 0.0460789287188423
4 6 0.0298119314179806
5 6 0.0168257569648364
6 6 0.0118247315052889
7 6 0.0067105207714987
8 6 0.0039934986568112
9 6 0.0040445159599750
10 6 0.0043631311492540
1 7 0.1850050743059535
2 7 0.0528138981233409
3 7 0.0243050660921348
4 7 0.0151582688382431
5 7 0.0071810059669279
6 7 0.0054512218261832
7 7 0.0047722297748342
8 7 0.0023818875846890
9 7 0.0001866592118467
10 7 0.0026295617553749
1 8 0.1247913365750016
2 8 0.0322517257308130
3 8 0.0125388671333012
4 8 0.0072775919714253
