3.473162156798857425e-01 4.823955183743673936e-01 5.446060645869147399e-01 5.854836705834800537e-01 6.195765904775709654e-01 6.490649893664883763e-01 6.852186291409168017e-01 6.954620783980770549e-01 7.255149570963727035e-01 7.755664295038956491e-01 7.923545849248964101e-01 7.645203309432868632e-01 7.776376537132148048e-01 8.584394712003262651e-01 8.152191303115019494e-01 8.398331083671206621e-01
3.465856389728742548e-01 4.822181319268610822e-01 5.489006911321817617e-01 5.776394391660019112e-01 6.066982847270854240e-01 6.303430682328124979e-01 6.466106023368389799e-01 6.596475964301036221e-01 6.662722226172230755e-01 7.160996691368205491e-01 7.705412314546622454e-01 6.855534510755045829e-01 7.290590218222938734e-01 8.158269153831032572e-01 7.583040992426032245e-01 7.405994315208352941e-01
3.459041815030415301e-01 4.811508365711404944e-01 5.411851968090833909e-01 5.848590476907624680e-01 6.116406605210941150e-01 6.324528503338643359e-01 6.554038559123109842e-01 6.507038865276860706e-01 6.946255532755736262e-01 7.439131261893268121e-01 6.493425799585039737e-01 7.229912876122829291e-01 7.884238103779386275e-01 8.355111165048634270e-01 8.137359288995255069e-01 9.176230871035584435e-01
3.466281975723632391e-01 4.831716100112766754e-01 5.450863324779867680e-01 5.813203488773340810e-01 6.141255945541520544e-01 6.439675467527210539e-01 6.370680952227109062e-01 6.712715822792093556e-01 6.680438870590622580e-01 7.028771622502789640e-01 6.442840802064492278e-01 7.281050646077336097e-01 7.736737592476108372e-01 7.678546143160985826e-01 7.724002710647770442e-01 8.152268881275509527e-01
3.471107919053746382e-01 4.838758902718330868e-01 5.457714331950467290e-01 5.944772469984801466e-01 6.182464267715622741e-01 6.369980666379231327e-01 6.507677956007695830e-01 6.724646159660864209e-01 6.812166341270593506e-01 6.976147668339334196e-01 8.134058833843865743e-01 7.560792680693084744e-01 7.840935134137035911e-01 7.857699503343512637e-01 7.430405596694278358e-01 7.874050923748704411e-01
3.468169990277218395e-01 4.801508099206959757e-01 5.431108049496239376e-01 5.801280364316521165e-01 6.031203759005012710e-01 6.392726429460492410e-01 6.472669071250380934e-01 6.660663714338117547e-01 6.923597744903837725e-01 7.485012115232915209e-01 7.167847929136705876e-01 7.024177034378109585e-01 7.831781971304904166e-01 8.009230749641266245e-01 8.186094009893107870e-01 8.221517445670156743e-01
3.475059873208553585e-01 4.843762881561976541e-01 5.512824835768157516e-01 5.915838469446662584e-01 6.180419844492320847e-01 6.367628968381948695e-01 6.445564584130064612e-01 6.802975444709609132e-01 7.116862834459543041e-01 6.992290835413673689e-01 6.795239478998382765e-01 7.854320278230259023e-01 7.390362397307989051e-01 7.997670153374908386e-01 8.520475005424604786e-01 7.245427814671412392e-01
3.452286096617269706e-01 4.802444991067876812e-01 5.431892927494983425e-01 5.817855095242360219e-01 6.130716567680474238e-01 6.384831785087451417e-01 6.560468442883082840e-01 6.527240626264880774e-01 6.795366460298059019e-01 7.054703082557463034e-01 7.403406253409938742e-01 7.630378740017368377e-01 8.265018199402165422e-01 8.644811669114860209e-01 8.212069674868832658e-01 8.038099252035413311e-01
3.467794884779555331e-01 4.798155835614508202e-01 5.450923168956964826e-01 5.862370310562583509e-01 6.112701773184883169e-01 6.280076958466705994e-01 6.507521295789459037e-01 6.522238634231887211e-01 6.955947847384698068e-01 7.228454347181973993e-01 7.034148916745508462e-01 8.119249153466390201e-01 8.408148052759913949e-01 7.814626508535643667e-01 7.980399181794395336e-01 8.565042141470152748e-01
3.473096972485055223e-01 4.826938112954838878e-01 5.408774250205842238e-01 5.789058769931234583e-01 6.085780690384231528e-01 6.360064254676077722e-01 6.519480529886539921e-01 6.414206736164086431e-01 6.715030052622595891e-01 7.155246969877860908e-01 6.645237930586272990e-01 7.946896768803607403e-01 7.473119179554940095e-01 7.875200181716812686e-01 7.756551623531443562e-01 7.640581602398427430e-01
3.474857605299481733e-01 4.833705242371720834e-01 5.467931574247123505e-01 5.883822346897712441e-01 6.229260511239694820e-01 6.376753442918474679e-01 6.575530944252866439e-01 6.727158919114868407e-01 6.533027172088508028e-01 6.637613970635865002e-01 7.012019413805037349e-01 7.685128010205105609e-01 7.508712133381769682e-01 7.412771794893296962e-01 7.755481487984761113e-01 8.361996297899071395e-01
3.459147048203785046e-01 4.781599375613356240e-01 5.437221832863606830e-01 5.826216751014187123e-01 6.026345336564128408e-01 6.334407569708188079e-01 6.760452008242584521e-01 6.536866326867353250e-01 7.116246250625891667e-01 7.187139421737122058e-01 7.069429740423854858e-01 6.833124067314139127e-01 7.557871224358355677e-01 7.485379589178409176e-01 7.755495976249338064e-01 7.281194395429529953e-01
3.458722317586877537e-01 4.822857343536631203e-01 5.502740834937167591e-01 5.918077965630110793e-01 6.295085886605086278e-01 6.310201058419910858e-01 6.490882778667150799e-01 6.809932230689692556e-01 6.974912601662681677e-01 7.335562539419167027e-01 7.518621108910611417e-01 8.187202969980705847e-01 7.465716327441348499e-01 8.414511921516132364e-01 8.484008214258609293e-01 8.809422338015748810e-01
3.466980932041489605e-01 4.792457159447273685e-01 5.467942133665135707e-01 5.850245199344780156e-01 6.170168797991828491e-01 6.308519041291487106e-01 6.432445322155205814e-01 6.799371434842544915e-01 6.982344668526336839e-01 7.252593580445338972e-01 7.786891894673309000e-01 6.864836865458245896e-01 7.214204673636606113e-01 7.476346716066883946e-01 7.701962071165313617e-01 8.196264963002103388e-01
3.470683317395105161e-01 4.794892429326504391e-01 5.395786507142256161e-01 5.801367326607961283e-01 6.018702469336369987e-01 6.285841658844014690e-01 6.358839849110903275e-01 6.602505119261354860e-01 7.091394537483209914e-01 7.234248301585256558e-01 7.183758807343915143e-01 7.484230890085630250e-01 7.298901667459741782e-01 8.129200323849211651e-01 8.461551458875471443e-01 8.464675738028848428e-01
3.463485699856942435e-01 4.791876997992721154e-01 5.397361242458706965e-01 5.861097246011967021e-01 6.232082604760127431e-01 6.411810258954141473e-01 6.736636452536082231e-01 6.854186043594158173e-01 7.473973112574329170e-01 7.558562810867087700e-01 7.861937212609904080e-01 8.016850014856785611e-01 8.593292983672015106e-01 8.553671409905339029e-01 8.633745674257370384e-01 8.962334554978923506e-01
3.451522769718918804e-01 4.789710607927185060e-01 5.436805938860570508e-01 5.811136650799300085e-01 6.121593301870272841e-01 6.253976216219735429e-01 6.768545646903162405e-01 6.880361751465153830e-01 7.056709364240077997e-01 7.262225172919818394e-01 7.481556857767907021e-01 7.445681240643359233e-01 8.151675643574892716e-01 8.761177240251766252e-01 8.763319644387213003e-01 9.086629967480047698e-01
3.459562625970423189e-01 4.781289182782992864e-01 5.374819230625397237e-01 5.738002769154867400e-01 5.978367931678643110e-01 6.099122440258923916e-01 6.173444274172806834e-01 6.350856871783384650e-01 6.828248637699259049e-01 6.963421380368263192e-01 5.941068729669035653e-01 7.009348643626728270e-01 7.654319489244539865e-01 7.437729794055553123e-01 7.697186976105602207e-01 7.317843263205148219e-01
3.459205871553878708e-01 4.832543375939864494e-01 5.440886156781602478e-01 5.781205079155179449e-01 6.070871065660196075e-01 6.250824245204876783e-01 6.230142048154013734e-01 6.574536425014672059e-01 6.805393314719466735e-01 6.462468349474033147e-01 7.015486663726716587e-01 6.739725030215948376e-01 7.001082271625510556e-01 7.837003393858804623e-01 8.059880082192460993e-01 7.924369429926320096e-01
3.465066162106837377e-01 4.776113683245132857e-01 5.379781801777042682e-01 5.799314167219473681e-01 6.111280749064892381e-01 6.202297081806023016e-01 6.545377195397322767e-01 6.571680159879240701e-01 7.123354610293209932e-01 7.181083416732026992e-01 6.238671895312647431e-01 7.249787331635770826e-01 7.018340734189095764e-01 8.012105149749970678e-01 7.930963723123363174e-01 7.660392977559943306e-01
3.470226935481097730e-01 4.854987954149360685e-01 5.456701700296027191e-01 5.875951159400235602e-01 6.109418930750162291e-01 6.385681019305882167e-01 6.749784826459342968e-01 6.710047590178886967e-01 6.972763878403155369e-01 7.014302923966881931e-01 8.078825029935821078e-01 7.251568783816231267e-01 8.200480281868562926e-01 8.254931990727326641e-01 7.979548946079939586e-01 8.138433267910555324e-01
3.474206183782508894e-01 4.838798942287468874e-01 5.484170677148234585e-01 5.900543028604279261e-01 6.198523755444254046e-01 6.381018255166497344e-01 6.542978811198435496e-01 6.982028097892368779e-01 7.236839025064946140e-01 7.633202332905087983e-01 7.963014420600106336e-01 7.391539495722282416e-01 7.065424716113646308e-01 7.515101441385979575e-01 7.947705749309591505e-01 7.180751384849892727e-01
3.461476851865897819e-01 4.796353708836674778e-01 5.443552729783788235e-01 5.789832467701652163e-01 6.044325136432384671e-01 6.254000377469924876e-01 6.588599927614580132e-01 6.632435797223164009e-01 6.784437814109068876e-01 7.362924383782499804e-01 7.129404233941960545e-01 6.845076595678728504e-01 7.249947653296259231e-01 7.174079942750161143e-01 7.579282981197199565e-01 7.247472135040866625e-01
3.464167729945173413e-01 4.820543002185924686e-01 5.403963943805110137e-01 5.767559910539917789e-01 6.085265100591071841e-01 6.266963154722914320e-01 6.689479081247345915e-01 6.955515597239465553e-01 6.826338052436315973e-01 7.088725798491763985e-01 7.309212294576322710e-01 7.325350865583796223e-01 7.308709270103854738e-01 8.641980647936320370e-01 8.240552880901347299e-01 8.384917162269678315e-01
3.463868501033782743e-01 4.807769520539158514e-01 5.426226048423635762e-01 5.814848638719835039e-01 6.080653747765754069e-01 6.399865093000827176e-01 6.667059882248221880e-01 6.690939405349928260e-01 6.980760179265755871e-01 7.063456010531183882e-01 7.289431452792349830e-01 7.830221859147357133e-01 7.404834115170346731e-01 7.420501422543324122e-01 8.066964446638796860e-01 7.507050215972266294e-01
3.464435940121503021e-01 4.826485640249879583e-01 5.469488672293324472e-01 5.848916065746381232e-01 6.054335716252525756e-01 6.289169399247411807e-01 6.372818013136105630e-01 6.563529589503298567e-01 6.737592968040768682e-01 6.401726091710742139e-01 6.521784615840287014e-01 6.843238880312302319e-01 7.379322982738408809e-01 7.538705817115332053e-01 7.675017706101372461e-01 7.482979868894668041e-01
3.453488552467852135e-01 4.806257647176899739e-01 5.472174805682481491e-01 5.844606559403849877e-01 6.145808733880300245e-01 6.436459905555673711e-01 6.724196342898669521e-01 6.901774380123316677e-01 7.451235022617792580e-01 7.366694828221055369e-01 7.610754260602198285e-01 7.907297600067164645e-01 9.660932691379755521e-01 8.447577787568433250e-01 8.476961987894704453e-01 9.210053085611541457e-01
3.476017172448260251e-01 4.823560910146056369e-01 5.472081726620912079e-01 5.875694124083649106e-01 6.092755411494462647e-01 6.295930039133933453e-01 6.535379731109641765e-01 6.794019976769622993e-01 7.059336624970137253e-01 7.111590859291517797e-01 7.348974433492949654e-01 7.815165228234449701e-01 7.395320963018883198e-01 7.711546593603968436e-01 7.947450984677917329e-01 8.170617447782452247e-01
3.471678527339626119e-01 4.821376019076163977e-01 5.467218254309056391e-01 5.839322189177217348e-01 6.058767419150342670e-01 6.227891683678287160e-01 6.487406316247662508e-01 6.482323681438785234e-01 6.501625977865150841e-01 6.173355500124850792e-01 6.272812688265272385e-01 7.678657814576728136e-01 7.081160253108195191e-01 7.209527256563652564e-01 7.945849959091272341e-01 7.684665094929982176e-01
3.459395306289382299e-01 4.837371712142786717e-01 5.481900593882114148e-01 5.874474078279103839e-01 6.104361979426872198e-01 6.332875232916489461e-01 6.158156104498585526e-01 6.486271896004720539e-01 6.715080051305034603e-01 6.818781735670571553e-01 7.281841012874507024e-01 7.874421803628545158e-01 7.638271625413225463e-01 7.318151587428028959e-01 7.627633307483905334e-01 6.596740227022701575e-01
3.455270156350480071e-01 4.794479498866556777e-01 5.420443310153109095e-01 5.809247197538610630e-01 6.136219042354287279e-01 6.309740228029629971e-01 6.338338230691897834e-01 6.886879751062081612e-01 6.832501365051264486e-01 7.204693530783657929e-01 7.295065576261455798e-01 7.451402341914120653e-01 8.040977811548318810e-01 7.494417448983353713e-01 7.515387122671157716e-01 6.956744018110300187e-01
3.444607311995799281e-01 4.731753156293221352e-01 5.370470967472738000e-01 5.793690864437974763e-01 5.941207615135193354e-01 6.194964309014493464e-01 6.276445682405062954e-01 6.479603374867294319e-01 6.702049761214541324e-01 6.558497632985844650e-01 6.855236446397072747e-01 7.186231143160248802e-01 6.394432146285008445e-01 6.601252525109863045e-01 7.388291495608967363e-01 7.190068921115699840e-01
3.456799617247506284e-01 4.783390667346941738e-01 5.409467330432485843e-01 5.836887313981394820e-01 6.054887645843017863e-01 6.206079151229031421e-01 6.188310585379896978e-01 6.471952265987447328e-01 6.266636115368235949e-01 6.308163094253256276e-01 5.571087030798349549e-01 6.412074993119021293e-01 5.702390206771620340e-01 6.088494690588092118e-01 6.512699824820916694e-01 5.584609562484382783e-01
3.468829445604658113e-01 4.790872577604722848e-01 5.457302379197607189e-01 5.870059867254231456e-01 6.235028721723714362e-01 6.421417462564881218e-01 6.626073956058603498e-01 6.779384916242032766e-01 6.675601170918328275e-01 7.089356773878309204e-01 7.070567904328867170e-01 7.628965568264900465e-01 8.228766883317691905e-01 8.062314664474851122e-01 7.474538606155317622e-01 7.350821811323016153e-01
3.459795503216879231e-01 4.789771615546724592e-01 5.372685861654600270e-01 5.768656914048727602e-01 6.055795656976278307e-01 6.194598779860048809e-01 6.360489133090674319e-01 6.582248684343723344e-01 6.439639274769205501e-01 7.123859765159180624e-01 7.049552666108760413e-01 8.087912201624808395e-01 7.303393187241360440e-01 7.869052885234040229e-01 8.042301562370629542e-01 7.911303099121913540e-01
3.472169898725295245e-01 4.864252210412219335e-01 5.451224361534721119e-01 5.838723592429952980e-01 6.198041128288486190e-01 6.413290258792752052e-01 6.488063949566408306e-01 6.866981469820061523e-01 6.770587144218366271e-01 7.451337966604710816e-01 7.788941365540247297e-01 8.113740229103622026e-01 7.587533994482084099e-01 8.780859157819187466e-01 8.207214818899083442e-01 7.722282359029442045e-01
