3.413261632104617749e-01 4.783158768287991136e-01 5.247950345724209376e-01 4.394708015802519796e-01 5.911870671258520060e-01 8.772769699509301855e-01 9.212705519627195638e-01 9.358512819812891959e-01 9.671538186373712653e-01 6.945628802554716374e-01 9.831221047422417092e-01 1.654882445356697929e-01 1.254860388243404845e+00 1.941541466595945842e+00 2.180680423920217770e+00 -2.077768919884793952e+00
3.639917920738953705e-01 4.511319708298731634e-01 5.364498032137519079e-01 5.911250449707691201e-01 5.235476181114320227e-01 4.622365042355135456e-01 2.947892014405878447e-01 1.438814134202128336e+00 1.107778990814609177e+00 5.787995995337553712e-01 -2.702119406962216752e-01 1.019194839635326755e+00 -5.281064177125966985e-01 1.078795409532322225e+00 8.783364830780682198e-01 1.801097279363605752e+00
3.834682472225873773e-01 4.275400508380989839e-01 4.927215774774937884e-01 6.525478587429242028e-01 9.244878313831891292e-01 7.321400280487232459e-01 3.316580569738736273e-01 6.147979039656709110e-01 7.806851333831477113e-01 2.741737366976018997e+00 2.547879009984933774e+00 5.978330229879541546e-01 2.019613717670394770e+00 2.334026376429949590e-01 9.891171130915293874e-01 -1.889957028323837385e+00
3.525301729231196113e-01 4.365204903219533916e-01 5.186057643177214294e-01 6.047203701185812630e-01 6.622854556025339345e-01 5.552666055279830148e-01 6.876334170879960794e-01 7.482568330081035279e-01 1.308716710467735522e+00 9.677194507641252441e-01 2.635191761568173696e+00 -3.231340347308542249e-02 -8.330579989071330571e-01 -9.124305406432569043e-01 7.767709791993249180e-01 2.904101748709778885e+00
3.461106341774284889e-01 4.307403744406019808e-01 5.535801553171452172e-01 7.489504247085795319e-01 5.328176268565256724e-01 5.374489953061288849e-01 7.676834992458914098e-01 4.807472532660012066e-01 8.798786046689338614e-01 6.489628423821204306e-01 -3.526424013651030531e-01 1.181270458467623685e+00 1.580016198483670031e+00 5.808540541859059658e-01 4.912863067483508317e-02 6.187812866048306715e-01
3.494388705079011226e-01 4.454215935116835334e-01 4.464746126841437901e-01 5.585844139051079349e-01 6.899127976895316205e-01 7.743840558598251711e-01 1.155555387852958305e+00 3.931285259597439019e-01 1.319856454683954183e-01 1.131493055886779731e-01 -1.224664003111995969e+00 6.737480055839684123e-02 6.493962293418319431e-01 1.204565627907904890e+00 -4.339137863258007988e-01 3.909316668872359735e+00
3.677005960590666311e-01 4.439305902311175833e-01 6.375331134133030986e-01 3.354057957074249030e-01 6.326743848035556450e-01 5.453981842747317454e-01 9.255863679294801249e-01 6.225163707118597234e-01 -1.593538319310239260e-01 9.330169282709867007e-01 -8.801836422563491524e-01 9.707124792202537211e-01 1.919032322731112128e+00 -2.277630800048498827e+00 5.421977214326906269e-01 1.137158351144033297e+00
3.595192190689837086e-01 4.989622886876458607e-01 5.357060463084176716e-01 8.099600503006756380e-01 4.943726713839871056e-01 3.039807316721536701e-01 2.470083152248409020e-01 4.652860004931180793e-01 1.747664892412222226e+00 -1.699863983864902117e-03 1.103973770725397152e+00 2.294714222842268114e+00 3.236887641747060229e+00 -1.106665996866087465e+00 1.886002037565326805e+00 2.619977552268360377e+00
3.095724387311117320e-01 5.270616135174234218e-01 5.537233192016564054e-01 4.196901921940606739e-01 6.400237909838382144e-01 3.867062810402348561e-01 6.367297094421403569e-01 1.057352172631204068e-01 7.981380324147058225e-01 7.595831232501916164e-01 -7.670826081137221975e-01 5.905822274557154250e-01 -9.708861921305595999e-01 4.566706396280008073e-01 -5.288502315304727253e-01 2.716486265246925047e+00
3.576937876885109557e-01 5.171645062338787735e-01 6.804504959629046335e-01 7.210101525316378046e-01 5.737998072783581094e-01 7.105387829451708104e-01 7.550868135674976278e-01 -1.125492807753630808e-01 1.225637429591144301e+00 1.158755404060696215e+00 9.810708733328105113e-01 2.316560320037691634e-01 -1.973166833312222312e+00 1.314164253006360861e+00 3.169446286253338130e+00 1.312584691396276870e-01
3.503398977592615537e-01 5.121339328926556300e-01 5.664507707715086271e-01 6.275575675923485974e-01 7.253766890392573385e-01 6.319511695200956680e-01 9.302001367559736833e-01 9.640763117560768869e-01 5.229121570864220248e-01 2.736143163905203624e-01 9.570840114115158892e-01 5.236024289939228415e-01 -1.715318476904077460e+00 -2.977527475748575903e-02 -4.786649866240438866e-01 2.924276523868691413e+00
3.589823028252310255e-01 4.731267889351910005e-01 6.244268797803218529e-01 4.831944877942464522e-01 3.315920437218574657e-01 6.665795607513496090e-01 1.053009123898199784e+00 1.038142581000344844e+00 1.612264092396546999e+00 1.180670696257248853e+00 2.969386299019895592e+00 1.857151022718067646e-01 8.639258060923453719e-01 3.398633599313800158e+00 5.648069171773484332e-01 1.022807387919021593e+00
3.616330621583900284e-01 4.655776446059210483e-01 5.951208800657012965e-01 5.169912709835774445e-01 4.795239191158231495e-01 5.228961735462521743e-01 6.792717315572371906e-01 2.966720526028859828e-01 4.460330213814073241e-01 -3.273630510037560670e-01 1.658359507953533374e+00 1.602973679373708826e+00 -2.067137444122120193e-01 2.445700729401444562e+00 1.785599622756947058e+00 1.368859651449459314e+00
3.509145397348063522e-01 4.943968927079848696e-01 5.311485832313886934e-01 6.028004335252198365e-01 7.333986727623655888e-01 3.800835393340639135e-01 1.139516139592800403e+00 1.934152849726866741e-02 2.749518611375656452e-01 6.177176689572340118e-01 1.292655508088881966e+00 2.427047178840724406e-01 2.154962509768070689e+00 2.061815539161444111e+00 3.319522083452208783e+00 -9.922185744534206542e-02
3.517477622808399818e-01 4.201422522327137310e-01 4.614600919947934310e-01 5.817788808373621778e-01 5.950544742500110118e-01 6.095474302256197463e-01 4.102215056606273169e-01 1.166024153506679983e+00 7.339328070269973692e-01 -3.970413970392426828e-01 3.238142873848670611e-01 -7.171445168793361136e-01 1.448335248854270008e-01 9.807496675240785500e-01 -5.630109684388606706e-01 4.462374188374227391e-01
3.147807973687692384e-01 5.379888140253265005e-01 4.689481742829768596e-01 7.314982073976019628e-01 7.040422435849066352e-01 7.841107463543066647e-01 7.882758282890883761e-01 8.907382417975950872e-01 4.032774275927308860e-01 6.158731369504972797e-01 -9.046458305025328883e-01 1.182157559031907113e+00 1.085766861347122081e+00 2.161598427650104348e+00 1.309045070737201444e+00 2.930277067938195090e-01
3.521633294614316401e-01 4.925595717742984880e-01 4.984607479475675618e-01 6.373269584483628458e-01 6.350757776759693440e-01 3.973844547061815557e-01 5.223816919018936522e-01 7.366343011689757692e-01 1.211276724315103470e+00 1.692712908071277944e+00 2.317552018890664201e+00 1.136169868247605574e+00 -2.214537327815497836e-01 1.895209650232821952e-01 8.850918879283192764e-01 -7.990242444464881189e-01
3.400547754101189146e-01 5.408754694678128416e-01 5.269676857507513690e-01 4.284525608554675680e-01 7.691898301417645634e-01 4.999268972372199471e-01 1.520586224591884417e+00 4.489446434683452836e-01 1.053976671116127584e+00 7.581547900373520887e-01 -5.560367156345313866e-01 1.138146067011234663e+00 1.903287059478307786e+00 5.499475953403066830e-01 -4.299762570719906085e-01 -8.032028987611363746e-01
3.466450948221204142e-01 4.563206470058282505e-01 5.253843288693808011e-01 7.341105921835241466e-01 4.388516826493806811e-01 1.103668707946626082e+00 8.661487353955338309e-01 3.701207534652645181e-01 1.292354200521301788e+00 1.844704241073737538e+00 -1.849818456978949976e+00 3.622800871673609313e-01 -7.433949170281684005e-02 2.117480733009102778e+00 1.628623697866038889e+00 1.745656157494445360e+00
3.718297583519443172e-01 3.702081161721821889e-01 4.982515694498621528e-01 5.507935915235275814e-01 8.025513072664682834e-01 3.144949376520616013e-01 7.497948481470351201e-01 1.080182601346955540e+00 -1.647295177147589662e-01 -2.108540016457753907e-01 4.103237485998930012e+00 1.280115062568123019e+00 3.682299315489899749e-01 7.198096556496142995e-01 -1.841462616182365508e-01 7.015173465013377907e-01
3.653282963447938569e-01 4.232733313091409100e-01 4.732175170616534920e-01 6.764812891671453388e-01 6.887210801409040517e-01 6.666722769922416303e-01 9.800416940067863125e-01 -1.427992693913138211e-03 5.967492129817814073e-01 1.541920824385291766e+00 1.011522357649053960e+00 1.233788546078937287e+00 2.746269223537520787e+00 2.972431491325472575e+00 1.058034591558281612e+00 -3.700269069076674855e-01
3.708537907321869387e-01 5.470871910037157226e-01 5.418682870733763091e-01 5.781901548281428438e-01 4.752155407220395311e-01 6.246390279652657140e-01 1.015422813486804854e+00 1.038976348661807547e-01 6.786859324640692748e-01 2.012013576747409438e+00 1.984036836604510690e+00 1.456128141722640823e+00 1.786901211864830197e+00 2.175892288518360473e+00 1.652577306297882576e+00 9.634239165529334681e-02
3.262730548100912786e-01 4.794572494396266427e-01 4.236975740450030781e-01 4.349939126841747550e-01 6.681488876805826704e-01 8.265157402183869184e-01 5.733745273022361477e-01 3.614717178506515749e-01 1.186357305249357452e+00 6.455854764495334575e-01 3.401845957909144236e-01 8.686716205645766964e-01 -2.161559018935028664e-01 1.641449809696251538e+00 6.367858514196272912e-01 8.674553836272467233e-01
3.462572714415455555e-01 4.091424378777942517e-01 6.048121285625521759e-01 6.398416485147131461e-01 5.809726011609419594e-01 8.838591984549364344e-01 5.328655348788957635e-01 3.438658022917967516e-01 9.502558945206529550e-01 2.115635620755156765e+00 1.391277408771931956e+00 -5.897858025284241634e-01 1.064427301112811808e+00 -1.217744247704636074e+00 -5.653460878163252268e-01 -1.708568234664145979e+00
3.403075191805217115e-01 4.971780376022170711e-01 5.562863401238080652e-01 4.292820836565560683e-01 6.390852711891295002e-01 8.528446401749244510e-01 8.626838586033269696e-01 7.995425325422500507e-01 5.777034810774467344e-01 1.407798265083416434e-01 -1.504420649314189173e+00 6.934470232198342021e-01 9.625481798191586336e-01 -4.597275223773888975e-02 9.704198647055012339e-01 1.978350701583183380e+00
3.645134713684032302e-01 5.978844679793905437e-01 5.587639952196946647e-01 5.835337691246347269e-01 7.185567134695055591e-01 4.400385568766772559e-01 9.759146559952680544e-01 1.803732165603388893e-01 8.411498013852952704e-01 4.277833542556337409e-01 1.177128270215724859e+00 6.692894043451680375e-01 -1.845006785034304375e-01 2.773490350497656465e+00 6.241842617369786073e-01 -7.785911346796627885e-01
3.584467797688757340e-01 5.014635188089775486e-01 6.229884066693955891e-01 5.668460654289827483e-01 8.241652001623974710e-01 5.973495416821743564e-01 5.994861277178753500e-01 9.896056089324989369e-01 1.117011188675017141e+00 1.208883973111111398e+00 5.790212390946775090e-01 5.465856805728608325e-01 1.988762793314944766e+00 -1.631180278951492868e-01 2.309139908196554458e+00 1.476405346987561540e-01
3.326904392947089839e-01 5.205235433324285621e-01 6.314445505113939205e-01 4.491712157464546884e-01 5.214989503576374918e-01 6.315548216952647786e-01 3.215013899916041584e-01 1.374873870784163454e+00 1.007816193053114429e+00 5.524510287259211117e-01 1.342181980279078424e+00 1.079256775326496998e+00 -3.968294751041674395e-01 9.957426229933564743e-01 1.027742769932083355e+00 2.878486593537542326e+00
3.595659047740755176e-01 4.136655332148224118e-01 6.122106903842009507e-01 5.618077411480900674e-01 4.373889858755671822e-01 5.419759311763721055e-01 1.073570357533387698e+00 2.287088649953888941e-01 1.157772803675622519e+00 4.883905759683688785e-01 -6.578902748725551364e-01 -1.105982785168389437e+00 -1.124932225012381215e+00 6.716368566339870894e-01 1.747246289211065173e+00 2.383359228635490545e+00
3.307522810488712217e-01 4.900488414181004559e-01 6.593317362589088404e-01 7.637805452653186888e-01 7.938744756959328353e-01 7.249123165679665082e-01 1.138396045771412624e+00 9.814500766850514646e-01 7.165377261715327739e-01 -3.746155232585056671e-01 1.463961146463366170e+00 1.468578934153441651e-01 3.986589233931335796e-01 7.595580205821634845e-01 6.614298859050576906e-01 -1.677035148508311035e+00
3.283025752321745427e-01 4.012002566479145882e-01 5.395108563054443751e-01 8.025665602198930326e-01 4.931688684797105315e-01 6.489632710565206297e-01 2.119567155460461150e-01 8.680884796629867450e-01 1.240975580782633925e+00 1.571393369462703138e+00 -1.102966360298009985e+00 1.951740689206140189e+00 7.545518250724779774e-01 6.025831684967321022e-01 2.010590318386978215e+00 3.787525150417527797e+00
3.429201345169933801e-01 5.349183108305350931e-01 3.669407292307367285e-01 7.210093081687676264e-01 4.174170905794568620e-01 5.740009830810104408e-01 1.427045599917085461e+00 8.292681220412789767e-01 4.749311018543039831e-01 7.326902037230849096e-01 2.181092603922313300e-01 1.308264091252120842e+00 1.219614232907070051e+00 7.341544419077401518e-01 1.493081795186596006e+00 3.934485057123846552e-01
3.163860986333820180e-01 4.542967775804150343e-01 4.938913609111170722e-01 6.507341432382659496e-01 6.413891330203072005e-01 5.234889300183230842e-01 -2.269994228015836946e-01 1.135004893179919483e-01 7.957135124058017928e-01 6.328028344978708919e-02 2.054023310392323776e+00 2.137279073123382611e-01 -1.535792418857274244e+00 1.828674902249783907e-01 1.239397528014584804e+00 -1.278792958140683833e+00
3.101465861795261736e-01 4.544999057415570198e-01 5.894722394937094156e-01 6.833714247840868561e-01 6.967095894434107706e-01 5.941814336856181544e-01 3.981183585561581806e-01 8.255216498486511734e-01 1.457324254843523459e+00 1.645809552828854772e+00 1.360112767379311638e+00 1.998293566879077332e+00 6.165118102765919650e-01 1.084219581256908871e+00 1.876787932953660309e+00 2.500985008619155625e+00
3.549285153326593445e-01 4.299744242793983040e-01 5.166992129673523282e-01 4.938020152524343898e-01 8.145451765673419331e-01 5.747346703492965947e-01 8.352329884833287199e-01 6.060468597664103729e-01 1.276530343778398802e+00 3.369004320012165543e-01 2.467001466680538879e+00 7.004272736583755377e-01 3.302178609940222831e+00 -1.753330788449729560e-01 7.930238808556011598e-01 3.031640751973727621e-01
3.199086779097197186e-01 4.892079677745845845e-01 6.430156389877836887e-01 5.440409416708460455e-01 6.139690384092935105e-01 4.282681623763672230e-01 1.014367337465753582e+00 2.303299194428942709e-01 1.047050080457900822e-01 1.831598095112765945e+00 -1.489663662309033576e+00 -7.557094781173545606e-01 1.204970108936559203e+00 1.597066609327738806e+00 1.143061616847445450e+00 5.574266402834047174e-01
