4 15 0.0011144927913696
5 15 0.0007757525338058
6 15 -0.0000653807988344
7 15 0.0002151561203642
8 15 0.0000666574331234
9 15 0.0000159541975260
10 15 -0.0002937163330536
11 15 0.0000999072553621
12 15 -0.0000581315903493
13 15 0.0004537158278783
14 15 -0.0002388027892585
15 15 0.0001483129759196
16 15 0.0001047320044814
17 15 0.0001926926749481
18 15 0.0001939633840780
19 15 -0.0001490679657295
20 15 -0.0001791048394786
1 16 0.0154256512857108
2 16 0.0019110140537306
3 16 0.0005052333636580
4 16 0.0008281192211929
5 16 0.0001279468198782
6 16 0.0000972386610452
7 16 0.0000381687512825
8 16 -0.0006034193650242
9 16 0.0001355577641526
10 16 -0.0005175898297312
11 16 -0.0000690482514808
12 16 -0.0000949177645178
13 16 0.0000439958913222
14 16 0.0004359480864144
15 16 0.0003528118991028
16 16 -0.0004039969113003
17 16 0.0000771624060280
18 16 0.0003145998732777
19 16 -0.0003467591467893
20 16 0.0002744402529879
1 17 0.0109393732632904
2 17 0.0009519251232586
3 17 0.0003250670954710
4 17 0.0004650827477245
5 17 -0.0001539391605284
6 17 0.0005399640591395
7 17 -0.0000566006407332
8 17 -0.0003118071899238
9 17 -0.0000660362664406
10 17 -0.0003000352167009
11 17 -0.0001944177437110
12 17 -0.0003464473832804
13 17 0.0005193176679753
14 17 0.0000040832398468
15 17 0.0002976426575466
16 17 -0.0002383069684090
17 17 0.0004412811656758
18 17 -0.0000542026107814
19 17 -0.0001888291821534
20 17 -0.0003418383262609
1 18 0.0080574795676977
2 18 0.0002377999672172
3 18 0.0002307422224318
4 18 0.0005901858737680
5 18 -0.0005589792837256
6 18 0.0002808609637081
7 18 0.0001667996721757
8 18 -0.0000315949939634
9 18 -0.0001143489902116
10 18 -0.0001214509245025
11 18 -0.0004361886548905
12 18 0.0000892662120393
13 18 0.0002472226841973
14 18 0.0001050892696633
15 18 -0.0001827401444442
16 18 -0.0001109300861473
17 18 0.0002636388765774
18 18 0.0002679698774782
19 18 -0.0004105899430836
20 18 0.0002621437437580
1 19 0.0060688823183261
2 19 0.0000092844493886
3 19 0.0001264647577343
4 19 0.0003879146310815
5 19 -0.0003287660138756
6 19 0.0003067168579309
7 19 0.0006784195853178
8 19 0.0000068753940267
9 19 0.0000251042083189
10 19 -0.0001384311247831
11 19 -0.0002155267570704
12 19 0.0001079055686225
13 19 0.0006338893774922
14 19 0.0002758483408153
15 19 0.0002730963669435
16 19 -0.0000144880930815
17 19 0.0002353012389913
18 19 0.0000238137324075
19 19 -0.0000558370954170
20 19 -0.0004233534784645
1 20 0.0043763406805731
2 20 -0.0000628204186214
3 20 -0.0001323731019225
4 20 0.0000805451933518
5 20 -0.0001795675084524
6 20 0.0003262725315928
7 20 0.0004563370127047
8 20 0.0001429500738771
9 20 0.0000942373354720
10 20 0.0001950351238226
11 20 0.0000460853263080
12 20 0.0005107074667373
13 20 0.0003109407422905
14 20 0.0004774810342222
15 20 -0.0001927075087573
16 20 0.0000025033962496
17 20 -0.0002312823738610
18 20 -0.0003431992133684
19 20 0.0002146109765361
20 20 -0.0001657066681103
1 1 2.1159607010370136
2 1 1.7986563933462301
3 1 1.6127533024060847
4 1 1.4636759976803120
5 1 1.3295447233630722
6 1 1.2053650535246945
7 1 1.0900131293648248
8 1 0.9835257809510589
9 1 0.8863490139915789
10 1 0.7980480102894080
11 1 0.7191155886610230
12 1 0.6494527333678142
13 1 0.5888460053246918
14 1 0.5370675374765107
15 1 0.4940518686210019
16 1 0.4589228620853181
17 1 0.4321486993058220
18 1 0.4131357914270921
19 1 0.4020102625520063
20 1 0.3983249551539100
1 2 1.5218175263924933
2 2 1.1429844963174796
3 2 0.9690610916969618
4 2 0.8505217142053174
5 2 0.7537303123379464
6 2 0.6690345266902364
7 2 0.5942572154212309
8 2 0.5275242588024022
9 2 0.4682597488393028
10 2 0.4154943288044820
11 2 0.3689566994772365
12 2 0.3278326762006045
13 2 0.2923239601376816
14 2 0.2625074536066311
15 2 0.2374995784504370
16 2 0.2178312645186749
17 2 0.2024955599838213
18 2 0.1913235267744906
19 2 0.1850482827144531
20 2 0.1827665225385161
1 3 1.0954851615203147
2 3 0.7269589605421753
3 3 0.5832575603903853
4 3 0.4960698850528674
5 3 0.4293988096915636
6 3 0.3739963987139943
7 3 0.3275840516443895
8 3 0.2869318927503116
9 3 0.2514506237858232
10 3 0.2201514074882908
11 3 0.1927296870029303
12 3 0.1691297939953086
13 3 0.1490454517231435
14 3 0.1317340685003149
15 3 0.1180330229230159
16 3 0.1070966909864218
17 3 0.0986685237131613
18 3 0.0925720307978929
19 3 0.0888985504340409
20 3 0.0879034338774167
1 4 0.7888074326629456
2 4 0.4624224298746294
3 4 0.3509146945472240
4 4 0.2890794689736787
5 4 0.2445475349896583
6 4 0.2083875019686322
7 4 0.1793459755833867
8 4 0.1549102037486068
9 4 0.1334615946943263
10 4 0.1152151949856568
11 4 0.0990588499072414
12 4 0.0858849094526693
13 4 0.0741760542101631
14 4 0.0646810939598103
15 4 0.0571299114661263
16 4 0.0513495607907704
17 4 0.0463034906385038
18 4 0.0431217294957227
19 4 0.0414350921570425
20 4 0.0411229681043450
1 5 0.5678090603199315
2 5 0.2943363001570364
3 5 0.2111883392573732
4 5 0.1686782159741151
5 5 0.1398413107429393
6 5 0.1166937040426292
7 5 0.0994576003706374
8 5 0.0848699549544280
9 5 0.0726503937443795
10 5 0.0622808486648626
11 5 0.0533837280206633
12 5 0.0463271719359393
13 5 0.0398839822058014
14 5 0.0351641722801971
15 5 0.0311759241761405
16 5 0.0278035088369498
17 5 0.0251571405585552
18 5 0.0232207581234963
19 5 0.0222750406235615
20 5 0.0220844073571312
1 6 0.4089777419101704
2 6 0.1876147362164277
3 6 0.1271486684229890
4 6 0.0985144860408257
5 6 0.0802523593594199
6 6 0.0652547141742468
7 6 0.0553266352560332
8 6 0.0465066420700859
9 6 0.0392883494229582
10 6 0.0331745841711138
11 6 0.0280873420446120
12 6 0.0241759430514278
13 6 0.0203823002302379
14 6 0.0179338166374729
15 6 0.0159766581186992
16 6 0.0141906775688053
17 6 0.0127716233649275
18 6 0.0111265477268942
19 6 0.0111780082415524
20 6 0.0101883830573891
1 7 0.2942645982864491
2 7 0.1195412439989272
3 7 0.0766076511527530
4 7 0.0575240312562579
5 7 0.0456467078923319
6 7 0.0362297634917012
7 7 0.0304257764225026
8 7 0.0251563874646120
9 7 0.0208840229313126
10 7 0.0173349485058888
11 7 0.0143936181599407
12 7 0.0122933574782682
13 7 0.0100799617623278
14 7 0.0092281153555320
15 7 0.0081770735546451
16 7 0.0067578368936713
17 7 0.0064062677538705
18 7 0.0055559873982206
19 7 0.0052004625665676
20 7 0.0050741876309576
1 8 0.2117818989677625
2 8 0.0760057321266612
3 8 0.0461806880388242
4 8 0.0334604956668784
5 8 0.0260171078511788
6 8 0.0201611134676689
7 8 0.0165893587729644
8 8 0.0133485209281946
9 8 0.0115439230790771
10 8 0.0092447737775963
11 8 0.0078462670686754
12 8 0.0070979277963235
13 8 0.0051753183808079
14 8 0.0047180450302196
15 8 0.0038451161257363
16 8 0.0036434630570167
17 8 0.0030805357101040
18 8 0.0027963218695966
19 8 0.0030750274901463
20 8 0.0032716619729095
1 9 0.1523796714078242
2 9 0.0483356717082343
3 9 0.0278857309989496
4 9 0.0197160878674717
5 9 0.0148860011313491
6 9 0.0113174736347105
7 9 0.0093169445045344
8 9 0.0073350940146787
9 9 0.0063902320241846
10 9 0.0047616648117473
11 9 0.0042205627649592
12 9 0.0036065909655373
13 9 0.0026723746591096
14 9 0.0022918082635180
15 9 0.0018845166351017
16 9 0.0018714139457273
17 9 0.0016311053011004
18 9 0.0015918480100445
19 9 0.0016359842498593
20 9 0.0010538975759806
1 10 0.1094433949170970
2 10 0.0308093547718119
3 10 0.0168021413931170
4 10 0.0116252907686773
5 10 0.0087208353827314
6 10 0.0063290716726406
7 10 0.0049250220647312
8 10 0.0039917223219935
9 10 0.0036385122233578
10 10 0.0023640584321963
11 10 0.0022588335518425
12 10 0.0019090714061364
13 10 0.0013887611406525
14 10 0.0012707095627755
15 10 0.0009129015861738
16 10 0.0010232952107274
17 10 0.0009322590632096
18 10 0.0010439175448184
19 10 0.0005982831640734
20 10 0.0007167531799399
1 11 0.0786733423845110
2 11 0.0199795117630351
3 11 0.0101795266863373
4 11 0.0067947384541437
5 11 0.0049451541356045
6 11 0.0035812599847371
7 11 0.0028030579060795
8 11 0.0022058666063451
9 11 0.0019552223898361
10 11 0.0012337227151510
11 11 0.0011555965263909
12 11 0.0007266960596130
13 11 0.0008103744188640
14 11 0.0003553029485703
15 11 0.0006271416262653
16 11 0.0004960857672832
17 11 0.0005237998151800
18 11 0.0002636087969574
19 11 0.0000496236467434
20 11 0.0003552846824551
1 12 0.0562801412975707
2 12 0.0128627903653454
3 12 0.0060952750714939
4 12 0.0039419716735548
5 12 0.0029594371091577
6 12 0.0016698938455821
7 12 0.0012892359743382
8 12 0.0010453889780716
9 12 0.0008938718555993
10 12 0.0006399694818201
11 12 0.0007961238356239
12 12 0.0004609353970496
13 12 0.0001991961151440
14 12 0.0001224801054797
15 12 0.0001902187542097
16 12 0.0004340800142039
17 12 0.0000239280396947
18 12 0.0002072361478238
19 12 0.0001022107465542
20 12 0.0008235501259842
1 13 0.0402744734782464
2 13 0.0082378798889553
3 13 0.0037849445999760
4 13 0.0020011485785562
5 13 0.0016425741937437
6 13 0.0004775254766912
7 13 0.0004645300899279
8 13 -0.0000617040040522
9 13 0.0003157558393155
10 13 0.0002966891395529
11 13 0.0005067926808303
12 13 0.0004784764004228
13 13 0.0000324606341926
14 13 -0.0000228315852548
15 13 -0.0002176869966798
16 13 -0.0000088829348019
17 13 0.0002195206227723
18 13 0.0001432294987236
19 13 0.0000722531972556
20 13 -0.0001900125056288
1 14 0.0287910609199742
2 14 0.0051725139627945
3 14 0.0024202558771788
4 14 0.0009093625077184
5 14 0.0009926727520437
6 14 0.0001938550385422
7 14 0.0001233279045871
8 14 -0.0004586242585306
9 14 0.0001361285211599
10 14 -0.0002458935194614
11 14 0.0001147953700043
12 14 -0.0002116880781901
13 14 -0.0001234688561799
14 14 0.0000980413158125
15 14 -0.0002237257117184
16 14 0.0002905005508849
17 14 0.0007198091389736
18 14 0.0001076326683150
19 14 0.0000797941108959
20 14 -0.0003935759758546
1 15 0.0205721156667480
2 15 0.0031240489475208
3 15 0.0015861733634876
4 15 0.0007390286362807
5 15 0.0008661864195698
6 15 -0.0001386610729563
7 15 0.0000837271229050
8 15 -0.0000294527762163
9 15 0.0001715886704458
10 15 -0.0002510640492180
11 15 0.0004879285872257
12 15 0.0002491682772260
13 15 0.0001866378600658
14 15 -0.0001102068768513
15 15 0.0001506106418277
16 15 0.0001591718654907
17 15 0.0003327308223981
18 15 -0.0000032584490412
19 15 -0.0005561685573823
20 15 -0.0001319281143222
1 16 0.0145467296784488
2 16 0.0019135490585907
3 16 0.0010846700016021
4 16 0.0002667606596187
5 16 0.0008652284531716
6 16 -0.0000889735135872
7 16 0.0000408729662221
8 16 0.0001582809668347
9 16 -0.0000418659260482
10 16 -0.0004984058930382
11 16 0.0001276248875751
12 16 0.0002015835676148
13 16 -0.0000823866911449
14 16 0.0001884380172552
15 16 0.0000357619599434
16 16 -0.0001071182435595
17 16 0.0000288688233370
18 16 -0.0000493118385902
19 16 -0.0005307491359830
20 16 0.0000833804772353
1 17 0.0100425090543651
2 17 0.0009998323323705
3 17 0.0010404486387341
4 17 -0.0000981186142366
5 17 0.0003917989559530
6 17 -0.0000090118749131
7 17 -0.0000815454655545
8 17 0.0004959211073982
9 17 0.0001362036205064
10 17 -0.0004000568409264
11 17 -0.0005637695383565
12 17 -0.0001869899561383
13 17 0.0000727178518477
14 17 0.0005861733679812
15 17 0.0001924631341951
16 17 -0.0001451282328566
17 17 -0.0001697736976993
18 17 -0.0000663758284866
19 17 -0.0000702086963528
20 17 0.0000455641330130
1 18 0.0068309260559948
2 18 0.0006877671303348
3 18 0.0009841957375272
4 18 -0.0000410173579693
5 18 0.0003932389337891
6 18 0.0000887337192187
7 18 -0.0004187472972891
8 18 0.0000665579866685
9 18 0.0003323530532009
10 18 -0.0000012031889824
11 18 -0.0003297640042734
12 18 -0.0002522833886781
13 18 0.0000791798606581
14 18 0.0001655048630352
15 18 -0.0000872641689942
16 18 -0.0002458912303700
17 18 0.0005978786249849
18 18 0.0000631990220003
19 18 0.0001398103356134
20 18 -0.0000809644106679
1 19 0.0048183473010480
2 19 0.0003943018080131
3 19 0.0008698918423460
4 19 -0.0001410140673260
5 19 0.0000981907596792
6 19 0.0003320712846448
7 19 -0.0001991444860051
8 19 0.0001585039693859
9 19 0.0002745597311353
10 19 -0.0002671207457758
11 19 0.0004302259650047
12 19 -0.0002450621896023
13 19 -0.0000752497364348
14 19 0.0004586999627946
15 19 0.0000816477282871
16 19 -0.0000946235113547
17 19 -0.0001464427772503
18 19 -0.0000953038923467
19 19 0.0000133018432565
20 19 -0.0004767924563333
1 20 0.0033651747297536
2 20 0.0003876245832947
3 20 0.0004690028313601
4 20 0.0001140000432379
5 20 -0.0004252995497213
6 20 -0.0000079213292736
7 20 -0.0005140848356676
8 20 -0.0000579222355219
9 20 0.0003813481647618
10 20 -0.0000940818561772
11 20 0.0003723506309394
12 20 0.0001598585011747
13 20 0.0000214119085319
14 20 0.0001446262149661
15 20 -0.0001169604113915
16 20 0.0001669656003155
17 20 0.0001688314207463
18 20 -0.0001046086108493
19 20 0.0002778984556089
20 20 0.0000597492308036
1 1 2.1160646423368283
2 1 1.7986483043584183
3 1 1.6121748939784861
4 1 1.4622620852599499
5 1 1.3270573119069828
6 1 1.2020882772031889
7 1 1.0858264881828812
8 1 0.9788663610370247
9 1 0.8809654580995311
10 1 0.7916819980109080
11 1 0.7119404919945462
12 1 0.6414323066151052
13 1 0.5800181499593862
14 1 0.5279014800588347
15 1 0.4837981097508489
16 1 0.4482432769285325
17 1 0.4207101059544702
18 1 0.4011630835357261
19 1 0.3895438281929232
20 1 0.3857759536649822
1 2 1.5224832653651104
2 2 1.1442733319174736
3 2 0.9702914660463233
4 2 0.8515030312903212
5 2 0.7545200446461943
6 2 0.6707534015973436
7 2 0.5955356619932322
8 2 0.5288411630994183
9 2 0.4692073629248688
10 2 0.4155377842849595
11 2 0.3683846287425828
12 2 0.3271980608403419
13 2 0.2918730968402020
14 2 0.2618504868752690
15 2 0.2366686096996845
16 2 0.2167996807800951
17 2 0.2010763398658192
18 2 0.1898275424801968
19 2 0.1832329708438306
20 2 0.1813189302562064
1 3 1.0961332456867119
2 3 0.7279809750172487
3 3 0.5835906487204311
4 3 0.4954361563888287
5 3 0.4284224755200634
6 3 0.3735573642328074
7 3 0.3248943107607543
8 3 0.2840102698536673
9 3 0.2481613990135234
10 3 0.2159529693449565
11 3 0.1889058131539033
12 3 0.1651387804790476
13 3 0.1449991479435120
14 3 0.1278965684583984
15 3 0.1140057923525353
16 3 0.1024090464108864
17 3 0.0934223901913345
18 3 0.0876319660291680
19 3 0.0838139022155317
20 3 0.0832398363405669
1 4 0.7890808737867082
2 4 0.4632511518094872
3 4 0.3513957220672120
4 4 0.2891213256631568
5 4 0.2444455530835737
6 4 0.2091388959780389
7 4 0.1793744188751397
8 4 0.1548331906810089
9 4 0.1338498809343939
10 4 0.1149634158358915
11 4 0.0994089983074372
12 4 0.0859015617230588
13 4 0.0746289807888476
14 4 0.0650800424052018
15 4 0.0573693476401051
16 4 0.0506716438106875
17 4 0.0464856689825217
18 4 0.0433369503358254
19 4 0.0410715716054360
20 4 0.0406735267769204
1 5 0.5683162822324110
2 5 0.2951082839165779
3 5 0.2119606963511182
4 5 0.1685887364458687
5 5 0.1397129665184825
6 5 0.1176677843760965
7 5 0.0991066545091258
8 5 0.0845149411728459
9 5 0.0721698913984687
10 5 0.0615653181826792
11 5 0.0523537082766981
12 5 0.0450915206979428
13 5 0.0389109057364904
14 5 0.0337703647488131
15 5 0.0294024476461962
16 5 0.0259802857275552
17 5 0.0232156330448218
18 5 0.0213653460818987
19 5 0.0198530222050358
20 5 0.0203796476013845
1 6 0.4089458051371865
2 6 0.1879081001732533
3 6 0.1279645424093432
4 6 0.0984307523290735
5 6 0.0797145609929797
6 6 0.0659619391910279
7 6 0.0547822323900249
8 6 0.0453310911269479
9 6 0.0384657388653851
10 6 0.0321914529765553
11 6 0.0275321802880233
12 6 0.0231724099297296
13 6 0.0194131242149206
14 6 0.0168861759613754
15 6 0.0148784992017217
16 6 0.0127757351119813
17 6 0.0112168170768965
18 6 0.0101126579133187
19 6 0.0094111936409791
20 6 0.0094724271206691
1 7 0.2943877120721106
2 7 0.1198098322141814
3 7 0.0773210102500872
4 7 0.0580966987737261
5 7 0.0459802421155984
6 7 0.0373221193154085
7 7 0.0306655249673444
8 7 0.0249260232765062
9 7 0.0211544084121698
10 7 0.0174083743859309
11 7 0.0152641513180256
12 7 0.0125449950400301
13 7 0.0105075577402626
14 7 0.0091411247318381
15 7 0.0076936534558349
16 7 0.0070832748521425
17 7 0.0063682081703155
18 7 0.0059843474707172
19 7 0.0052729870670225
20 7 0.0056367124000646
1 8 0.2120108908154728
2 8 0.0766322039292647
3 8 0.0465245602854330
4 8 0.0341862174680912
5 8 0.0261051569355190
6 8 0.0205809274819369
7 8 0.0171035079425106
8 8 0.0138702972056938
9 8 0.0115860775007823
10 8 0.0092404216580434
11 8 0.0083892786731056
12 8 0.0065317490787706
13 8 0.0054925726329817
14 8 0.0047329459524532
15 8 0.0038344640220249
16 8 0.0040901655575236
17 8 0.0032555273798346
18 8 0.0027831088771283
19 8 0.0030525655968474
20 8 0.0022890742047029
1 9 0.1527709799913431
2 9 0.0489901759128560
3 9 0.0277121867644414
4 9 0.0196936256966629
5 9 0.0154125195123926
6 9 0.0117983085849426
7 9 0.0096856369617618
8 9 0.0076766255496715
9 9 0.0063184546234044
10 9 0.0050273862219963
11 9 0.0045106336303994
12 9 0.0034772713648783
13 9 0.0027053360340487
14 9 0.0024998343189500
15 9 0.0019988566148259
16 9 0.0016551132781587
17 9 0.0011691991343600
18 9 0.0014690387130917
19 9 0.0011186385455279
20 9 0.0009976169403662
1 10 0.1101889301318284
2 10 0.0314697620101454
3 10 0.0167360789758332
4 10 0.0111973607795339
5 10 0.0091004284871319
6 10 0.0066728176107405
7 10 0.0054895307225283
8 10 0.0045742722288237
9 10 0.0037416246445735
10 10 0.0024249908387339
11 10 0.0024658414165598
12 10 0.0015551223330812
13 10 0.0016636894192994
14 10 0.0013120444896108
15 10 0.0008973448872396
16 10 0.0008993104633632
17 10 0.0006993514644793
18 10 0.0005743381505752
19 10 0.0004160259557689
20 10 0.0003103169528294
1 11 0.0793944758916074
2 11 0.0202834999612387
3 11 0.0102232681309367
4 11 0.0059260462959425
5 11 0.0055506041083339
6 11 0.0036613631756409
7 11 0.0029961514459293
8 11 0.0022544666616450
9 11 0.0022072617028323
10 11 0.0008036304326422
11 11 0.0014892045464259
12 11 0.0007482066397545
13 11 0.0010734266900893
14 11 0.0004983591823667
15 11 0.0008347854671031
16 11 0.0007656081493731
17 11 0.0002191876482255
18 11 0.0001833672496897
19 11 0.0002233473859551
20 11 -0.0001862174196745
1 12 0.0572417647740475
2 12 0.0130616646727970
3 12 0.0064699661805267
4 12 0.0028031295673577
5 12 0.0031866770150664
6 12 0.0018974297469612
7 12 0.0016498869879591
8 12 0.0016252831506547
9 12 0.0010472124114062
10 12 0.0004168146219390
11 12 0.0009450687125783
12 12 0.0007938548780671
13 12 0.0006621274887086
14 12 -0.0000565366473835
15 12 0.0000348959102882
16 12 0.0004292014390150
17 12 0.0004769648400482
18 12 0.0004478464836922
19 12 0.0003088971167505
20 12 -0.0000149037710225
1 13 0.0411001158771073
2 13 0.0084712070971595
3 13 0.0040070832957628
4 13 0.0012528586321023
5 13 0.0015569717617833
6 13 0.0010449950835530
7 13 0.0007754356752336
8 13 0.0006220550682198
9 13 0.0002331902688428
10 13 0.0004250755683994
11 13 0.0010829835647226
12 13 0.0004598268339436
13 13 0.0002103726240306
14 13 -0.0000111925450192
15 13 0.0000731104202888
16 13 0.0000480728072283
17 13 0.0006324761002824
18 13 -0.0000443510703110
19 13 0.0004995667787930
20 13 -0.0001181671331761
1 14 0.0296593298119541
2 14 0.0054800640584922
3 14 0.0022521974743344
4 14 0.0007130026720957
5 14 0.0011759550191120
6 14 0.0006485136029239
7 14 0.0003432529688596
8 14 0.0007138906976511
9 14 0.0000904266659978
10 14 -0.0000881383180847
11 14 0.0004142994531634
12 14 0.0002011394032950
13 14 0.0002086417810818
14 14 -0.0000703819288187
15 14 -0.0001683146579492
16 14 -0.0000529349682374
17 14 0.0002838526428255
